missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.7455893532757633,1.0185728276573656,-1.2871866586639258,2.708234549896818,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7223018589765476,1.0245082019798537,-1.2661594450448352,2.7015726911579008,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7366484424881254,1.0195038776913479,-1.3417523255407229,2.7178645052412302,2015-01-22T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7496420459432926,1.0118684386579602,-1.2750541368867174,2.685350698104659,2015-01-23T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7579436494465429,1.0150817999933572,-1.267180369999667,2.7351738044049707,2015-01-24T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8194012796910667,1.0075424491846223,-1.1803489006722654,2.7880699357948493,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7330182027822258,1.014558462275877,-1.3256527464993486,2.7092830687557754,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8079557514701354,1.0208342259056684,-1.2470409844731059,2.77535763401098,2015-01-27T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8983538579182494,1.0251062271287568,-1.1200219762583157,2.9046061172462836,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8606018659534055,1.0220807932117266,-1.1345166851275426,2.879259794901148,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8294322487876643,1.0245952429822778,-1.1834809499415513,2.8198411723959658,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9190099614746857,1.022378676172744,-1.0702217606130784,2.928275891766256,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.841132284239199,1.0271065722009924,-1.2212586817803424,2.810909845165123,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9352320219634683,1.0235864479921013,-1.12269147752523,2.913670437057648,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9045846728644913,1.0050159683634388,-1.063535452097182,2.8449153506646536,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8665508990038729,1.0140010784420292,-1.206614978418791,2.8370960563137513,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9550379259550357,1.0175348091292342,-1.081571508551628,2.9031607527102743,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8270748342093727,1.0182918151554812,-1.2434909586384315,2.822921258917339,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8803576979907678,1.0237993363959235,-1.1549689596979376,2.8410690853307976,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.890619506651989,1.0183139482980246,-1.164662887911482,2.8563951473047076,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8985150557803604,1.0205974690742827,-1.1294490851550283,2.8374362982321713,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9079780744751444,1.0192410441562014,-1.1845988240944294,2.8812163335288266,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8684619345934887,1.0232085706900553,-1.1512721113905693,2.843062861076946,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9991640394885785,1.026151004627054,-1.077556445449254,2.9632032900328626,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9849578226679938,1.025335099732274,-1.0176690615881157,2.9838968248706994,2015-02-13T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9756310712924551,1.0269324959024375,-1.0588435190309264,2.964040867110348,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9279051995680965,1.0340894888156476,-1.1546530847790846,2.8812728085977057,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9770380485263562,1.0321329824745538,-1.0887756204329302,2.967794263780237,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9968066120918465,1.0208597610037604,-0.9942095294168112,3.00202804848995,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0014946149954729,1.0355902811286304,-1.0779024521830112,3.0397406645057012,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.056097823399961,1.0362471587184858,-1.0229293118738647,3.0968622158878927,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.936007247598238,1.0277534140668154,-1.061654974794814,2.933712566495789,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9675488811087589,1.0235402989742464,-1.082754946941692,2.987961075237244,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0589322726700998,1.0060942706303113,-0.9230956097179065,2.9879276469196534,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1097353714483624,1.016017986554401,-0.9062536539108387,3.077773803217738,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0330627505586207,1.0112272217777107,-0.9229496675460239,2.983020103570349,2015-02-24T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0447890072826693,1.022606944898345,-1.0017535599203269,3.0348206163338154,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0476404467114866,1.0172214911901534,-0.939559600455624,2.9764875349939097,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1143337699369842,1.017108903961704,-0.9191270747945386,3.1009162129033694,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.151367683985408,1.0205230190329677,-0.8602412384663577,3.1608214507285717,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0060642769321118,1.0204809677367264,-1.0102814276509533,2.995632495500201,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1478173696353617,1.0168799327206772,-0.9048938588109063,3.092170438634451,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9734145098324006,1.0126698488039458,-1.0328033131741554,2.9356449884331406,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1457022334264588,1.004258710044488,-0.868324543502296,3.117036646101144,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.2241629516834889,1.0140618637893068,-0.7886638498339479,3.207720913977373,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1533481065804663,1.0240191986772416,-0.8918493321945582,3.1301656857001463,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.159195210051408,1.0234186557199405,-0.8142355389294866,3.1321442904862278,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.007456630742952,1.0403204624952767,-1.0713434272829743,3.0172940971123623,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.5051916537994579,1.0339576346443025,-1.5782731094828402,2.4819141646232072,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.2258593821849587,1.040282800691289,-1.8719547736982554,2.238119793394632,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.5972615169446348,1.0383940471637836,-1.4838712793498716,2.6104574971100463,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9289798110590275,1.0353270902655063,-1.1392551261003343,2.9922644399002034,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0587076085966607,1.030181253180212,-0.9753141631983515,3.047711673496817,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.122436068963769,1.0232121367854485,-0.8762674368334358,3.1442780834938895,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1116221904547474,1.0096205131650167,-0.8779754646776707,3.0797542135290192,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1125091053919358,1.0198019516337966,-0.848035061535018,3.120021918860085,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.2394632240492118,1.0254225720727796,-0.7682121951147665,3.2249138492674176,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1259211873077393,1.0327495917579068,-0.925020161611158,3.1098914045523625,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1407857137096582,1.0374545639299797,-0.9127641582706993,3.2274868893740467,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1928806470456748,1.0279564205287204,-0.8078724253106196,3.1913748156349664,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.2435344226242335,1.03331189723684,-0.7914324451194642,3.227243869084282,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.957976563885093,1.0206325447679827,-1.1015545950545194,2.957475938144166,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0050347825185149,1.017453082184409,-1.0286135157659075,3.004512906491432,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.092481934370138,1.0215776059222204,-0.9505160427830539,3.092158037081361,2015-03-24T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0488774881864622,1.022071659627978,-0.9797183184441345,3.0101803222215744,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0347588876544458,1.0308977660450847,-1.0182681828326219,3.0433654805983945,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1373676515891336,1.0243926027379575,-0.9285733732683724,3.1859697157497173,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.2438839496267933,1.0278557311081358,-0.7928217261431123,3.219797989396506,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0465694926253233,1.026674546325396,-1.0342219525545073,3.0410851013819995,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.131075645503905,1.015885644331933,-0.9065161805709028,3.1290602094503948,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.188863247229146,1.0170303709484694,-0.8403709213451419,3.2029133569098844,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1451137577732822,1.00418233449578,-0.8621503865995243,3.1010762515980073,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0510256451352982,0.9990635345511287,-0.9603527390497384,3.00451194454412,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0169212199923772,0.999915976414344,-0.9460409844942186,2.9702340467616093,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1570158407226894,1.0066128560135257,-0.8735180849393035,3.080219285721916,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.096621087584178,1.0259935210193034,-0.9229536783173424,3.0902587158654664,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0949834110016134,1.022207198049498,-0.960541582482046,3.0711371724824303,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8542261180114429,1.0216219200498455,-1.1602957648660523,2.8166967311481432,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7122670058587687,1.0287724379501249,-1.3160260328300066,2.6873209066099983,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,-0.10110252565137876,1.0377974934185974,-2.1407605832141376,1.9236347058919039,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.5068379094425864,1.026880915482911,-1.534011867950035,2.5171709900614614,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.90391803960316075,1.0284618458866828,-1.159762856760387,2.8301317352647706,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9528108983226851,1.020263644498986,-1.078977173932066,2.9553105730282834,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0329864485683886,1.027102794610678,-0.9836778409149542,3.0479510761899706,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.104747865230633,1.028478309890569,-0.9053459069653282,3.117578473512912,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0870010835467994,1.0221572232001503,-0.9827777095349352,3.0503211743263132,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1021143995689366,1.0254893211020155,-0.9653936989240876,3.121691065634766,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9918753753906346,1.0281969843759264,-1.0262370197130528,2.98943467891804,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1113943161893782,1.024947265411586,-0.9716011831126221,3.084882944280919,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0451100306707688,1.026288882036593,-1.0081254547844112,3.0184277928387697,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8488109146194043,1.0218874894164474,-1.1988031934869738,2.821329384151477,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8334329250119142,1.0180643501525852,-1.1936858627363245,2.809664488592051,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.984089811821272,1.0158361805286509,-1.0601894674764683,2.9827911363476987,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1602570710651485,1.01257985295482,-0.8747202007076742,3.150184428291238,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8262857990104174,1.0082551749522781,-1.1559521027648612,2.817088704524654,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8418697814242514,1.0110716312582704,-1.177415867143211,2.8030079527101455,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1511071945189002,1.021935899365101,-0.9103404545708713,3.1451925720939014,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.060164861748318,1.024139555742044,-0.9533721665093583,3.0457498287635727,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1407245842451175,1.0359240522546953,-0.9110906734535813,3.1491681196242256,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0645303955706065,1.0219075185409447,-0.9741169807730176,3.028454526642788,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0231879531815378,1.032716819495532,-1.0565232421610355,2.9916534091045865,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1205871499113025,1.0328961820810205,-0.9712596019160586,3.1193995332069604,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.10835116461091,1.0257022258108686,-0.8935231118048464,3.1162664930960524,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0040148896635686,1.018622205427779,-1.0137419915159251,2.988974238824076,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9746041580127801,1.0290710867047672,-1.0691639180014683,2.9640788578717427,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.6701747220727694,1.007116216397225,-1.3026355461458696,2.6340769298198192,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9486670277555304,1.0244121647150837,-1.074800821468855,2.902656665214005,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.077278163749358,1.0248263174126186,-0.9302193975931253,3.100465864248814,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0606877457800332,1.0185922781395618,-0.958681570960965,3.069606583534702,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1788641160302042,1.0244870957828334,-0.8783235549590465,3.1971967877513516,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9791961172370505,1.0121326902336927,-1.0009532122220504,2.98631647268553,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0308004872568086,1.022575407154887,-0.9729995907743461,3.0581987372430652,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1065456096306108,1.034672028071256,-0.9912705906817125,3.122680359746958,2015-05-12T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1855224157008237,1.025313743389589,-0.8701162689938107,3.2081369307406864,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9673503600217104,1.0368469896466264,-1.1050661788494118,3.0091519845228114,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.1144213720073128,1.0271082224659924,-0.9451402722498544,3.0977121754283408,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0975485872444692,1.0285969849832046,-0.9353093837492289,3.124415578960723,2015-05-16T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.96528293839284,1.0315801598306733,-1.0884271122398859,3.0058992783598613,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0885428423997743,1.0414854903477808,-0.9175100177993786,3.1643560668631063,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0189250641154963,1.0278011135807585,-1.0296480102594436,2.9989845711968814,2015-05-19T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.9483774074932929,1.033429502436754,-1.0993636566330065,2.9708696411550584,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.067060819798496,1.0233821120453008,-0.9547013680289794,3.0573121825254903,2015-05-21T00:00:00Z,NA,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.188108355894203,1.0337616723375804,-0.8649591216029819,3.214171979470426,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.103899979908502,1.0321386087249325,-0.9755290659358672,3.080150758685476,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7084903223999853,1.0323367272499462,-1.344757481334323,2.730122839175908,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7444000899899254,1.0367178927340008,-1.3634834011478323,2.7390891434907805,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.5540907211497995,1.022448311272636,-1.4586979657839412,2.5199044727813327,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8189221831792062,1.0273253611907571,-1.2625125108833888,2.793906425246998,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0138849739256546,1.0233237078089685,-1.073248606589607,3.0015437063128116,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.8618810308443451,1.0243961214246473,-1.2151779291885962,2.8396453577656366,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,0.7237169906313694,1.0340232206569975,-1.3484541251300797,2.738770500668653,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0447432541250798,1.023678900807425,-0.9993483648053334,3.01902209970959,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.08971707380592,1.0261980801130397,-0.9819849502502223,3.0895272736559702,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0820589492451143,1.0266196204514242,-0.9358737139280132,3.072121726349044,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.013296207840256,1.035826048479134,-1.0876980384535697,3.0178302845606932,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,89
propMissAct_0.23_autoCorr_0.49,1.0373573499771538,1.0327105888584536,-1.0362129908271958,3.0834858878028886,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,89
