missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,0.8640667798852232,1.0385003948064786,-1.2257850286069285,2.9004551820327165,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8027940166088907,1.0468508517249655,-1.2917206169315818,2.854600285788788,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7859462182134769,1.0493344174973684,-1.3318304444829971,2.839659001958636,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9051518329863006,1.0410149591825975,-1.1038435533506497,2.931581824997102,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.813071523703596,1.045553003044453,-1.2831123595579899,2.8450570167369924,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9305833325873685,1.0505746574129269,-1.1472747213020216,2.982470325499083,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8660582509750946,1.0593355812576595,-1.2194468506143192,2.942675446897726,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8161694015606074,1.0572898705191294,-1.3427976292806838,2.8833343993207623,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.93895743651427,1.0455969972278223,-1.1235625277559975,3.0084865922248545,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7663821620300159,1.0380213632802566,-1.283455367912123,2.782667582848992,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.854621421332265,1.047789957739471,-1.2411097011468588,2.92874279270311,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.864242350851412,1.046062030082392,-1.1866138979413035,2.8993190621819256,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8812812110848206,1.0315587212094663,-1.2092902782701813,2.8808018953180268,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8845073983198821,1.0264901503789838,-1.1644632794138448,2.901238028412132,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8261385974373934,1.032348965833024,-1.2309657460350252,2.8338571312545326,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9882763758499762,1.0331695239652512,-1.029109929158177,3.008986395851912,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9668936362241399,1.0440198638388425,-1.1130643420740636,2.9511173011463616,2015-02-13T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9566617767606223,1.0377323060490593,-1.1053076061688598,2.9528564828911303,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8780751998926439,1.0450882956663583,-1.1776419544164078,2.9211127372663745,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9315821500046163,1.0598381056779693,-1.1501673626934832,2.9957177709876444,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9534842651571843,1.0461387121607773,-1.1316750734733136,2.9960587633578606,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9582244037097715,1.0419840682896062,-1.0873296900634086,3.024571028167038,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0177254362594452,1.0400136371112192,-1.0709233254416477,3.061670583442607,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8647708419258172,1.0401444016809887,-1.1742032799306377,2.9389847518038357,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9153089995205804,1.0374229624170086,-1.1223146248883704,2.931651950254379,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0199503544281707,1.0346958546990372,-1.0369015800485364,3.0413474446933715,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0914884077239833,1.0298381564502426,-0.9677130823659194,3.119961103857795,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0280314150986922,1.0308676739546774,-0.9942526201705162,3.0467506549997805,2015-02-24T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.029874817984659,1.0259613905026737,-0.9781844064589694,3.048292945938837,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0449735363416304,1.0400049279856571,-1.0144456823014387,3.045775199401278,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1373454962143865,1.0396727975675326,-0.9462765944429116,3.1726134379411763,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1576263335963366,1.0253474450684754,-0.8771330162710771,3.135523880653238,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0032753930112555,1.0427388493175997,-1.056113202501717,2.9864368507151187,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1536931867236642,1.0468155971647228,-0.9465643473137867,3.1891844048169813,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9239391773003681,1.0366909735712242,-1.1552935385357084,2.922173948965257,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1509860847326798,1.044228048768846,-0.9394285885874984,3.1620698337498934,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.2293914316597327,1.0491505814540114,-0.8837132286959754,3.288104907891288,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1431627465677643,1.0567680929628065,-0.9829041686541397,3.2202456188714996,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.186933470698443,1.0642641367652714,-0.9433726923551167,3.2639564756107395,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0379403375225187,1.0475280713723534,-1.0053194553665128,3.048158894815566,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.5516222432391094,1.0484596994364999,-1.5294764934534952,2.576224702480799,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.27876081378878126,1.045678312977874,-1.7917659480307397,2.3224915585544768,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.6232505140049359,1.039694070022751,-1.4735129917315164,2.6336195004785092,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9703105345718367,1.0232496838472929,-1.0894920282107101,2.938712239292631,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0833656718236926,1.0291426647677542,-0.9424094465356668,3.0844952320971384,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1521837844141503,1.0282869112344823,-0.8922082102239014,3.172828007962969,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.100102090469606,1.024772283008585,-0.9278453256832977,3.0951672796837713,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1015074227881283,1.0195271791904494,-0.9106807333672549,3.0666060729411235,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.2578127142113513,1.0374217781058648,-0.8362132373782365,3.2777964671019126,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1112574342786123,1.043859282639001,-0.8887704914487984,3.1933934783265165,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.113192314891352,1.0314253697728066,-0.9031802114550103,3.1667110498726463,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1938531530021328,1.0474502100226442,-0.8948443490398472,3.2416335314161464,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.2797125040127637,1.0559491754847223,-0.8207634176138472,3.302895766385496,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.929080673606201,1.0444534452507495,-1.1494142035601753,2.976865219967573,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9813882426201987,1.0425975564730892,-1.1183897982037656,2.98066777584907,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0931643979837473,1.0434879502865293,-0.978951139055887,3.1164667709493785,2015-03-24T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0694868724716204,1.0446822748440896,-1.0031709508795184,3.100611252832652,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0585534763944293,1.029973488379665,-0.9854710783221525,3.08060271585319,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1561065484564745,1.0515583660752479,-0.8947972811634487,3.231945825644317,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.2968787637523123,1.0512728477463589,-0.806219353109698,3.3756994278866457,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0732973952329818,1.0403398222430926,-0.9698536972474687,3.095278736086166,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1397689768869108,1.0476764829295009,-0.9132127572377263,3.1784580671749447,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.2208349857865917,1.0420079611467838,-0.8378966396869035,3.248409679204022,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1887990850501187,1.0255366535258716,-0.8631968024831227,3.2014163145301824,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0727339316025277,1.0296309329581927,-0.9928132401080666,3.081738312089264,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0244744417086762,1.03707395828461,-1.0397853022464618,3.0184704709975163,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1905557914697562,1.0402381135763024,-0.86529748711243,3.231234215658718,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1131226944540882,1.0413780664371208,-0.9747683760331146,3.1360852164728055,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1133963914980545,1.0315934500938475,-0.9243337800478012,3.1334253500336953,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8036443701240605,1.0322069029258978,-1.2423669851356451,2.8188436176067464,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7409475143820471,1.044642901177194,-1.297903846828668,2.790306854613386,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,-0.10387651928738811,1.0474093383632959,-2.20236098207548,1.8971203682523352,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.5188588169363906,1.0381853022718293,-1.5347801047917302,2.5394608077289664,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9416046025221813,1.0362638323763835,-1.097117272600217,2.9562885834030204,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9801745132608805,1.0435980659007096,-1.0908472090085315,3.021794635956448,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0512542044846167,1.0444562430491848,-1.0127553091910217,3.1198840245764576,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1398562919406914,1.051125261174827,-0.9309916430620759,3.1791296930694375,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1441528019593363,1.0555747963682034,-0.9805513368256614,3.1837735275082912,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.14816587503658,1.0590916844111307,-1.0126230576937916,3.219766443371266,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9999568299663975,1.050405448449111,-1.0738862815807313,3.067892500655754,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1581360867549904,1.05194336705156,-0.9484240866328808,3.175444723012501,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0508681721537452,1.0581883082080028,-1.0502140409468128,3.0789159811744393,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.812380747022396,1.057051255075208,-1.2837645806168532,2.829771405124233,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7813533260830801,1.0466894202090382,-1.2412608895217614,2.850651678434976,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9415222036404712,1.0564034039815553,-1.1399692153508614,2.9808021585257873,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.180936251089239,1.0394282606880048,-0.8836418304886443,3.211728984095505,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7813816273653911,1.0443459760046045,-1.299946434653372,2.814794648542179,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7676803060956199,1.0509455807308778,-1.3324053249111518,2.8306710486434308,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1542467811800639,1.0430456169157791,-0.929970687363307,3.1652014338939134,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.078073641887468,1.0399764541855936,-0.9628771453833821,3.1108696947404195,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.155713858911402,1.0482142081362966,-0.9235747047746169,3.144441445837162,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0829014015716607,1.0416637747168085,-0.951246523601785,3.1030437582815718,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0427251178055328,1.028890719258691,-0.9607594873994948,3.047061967871046,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.135831391456554,1.0478397584696661,-0.9167012206149656,3.208977206262867,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1287661462681013,1.0445443646071768,-0.9627429311255835,3.138685677276461,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.995823138287664,1.0276062355511586,-1.0176031891160973,3.0090640427902535,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9813519618732205,1.0385984709207117,-1.042948474482991,3.023809232730416,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.5722510054163966,1.0398814356932775,-1.430945362992733,2.574980452710401,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9377853876991803,1.0329062346141944,-1.1491855336520695,2.9126465277997853,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0862956955740455,1.0322116825102028,-0.9746690094216726,3.0817005653973117,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0550266096672158,1.0326287996444836,-1.0241444064919272,3.0407436812262247,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1729210390157292,1.034043377949673,-0.8810584130807555,3.1864740659359314,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9402558056114114,1.0286175973451073,-1.1048575637011262,2.9278019870169243,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.008913990411464,1.050389161528155,-1.1039185399551752,3.0798567836623216,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1211030400259645,1.0385571401729472,-0.8807338471905041,3.1217010799059213,2015-05-12T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.2093144253852603,1.0448095048601718,-0.8410101811293472,3.239884801783816,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9379353346116605,1.0404101448905114,-1.1101156810359691,2.991658421601475,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1437124387252093,1.0457165319449229,-0.9679843404406524,3.131764625935775,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0812992867255502,1.0362965811346758,-1.002023440192365,3.118485474005127,2015-05-16T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.933325885594163,1.039411001488461,-1.1233370899405035,2.974451191496096,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.098298936100277,1.0309025656553326,-0.9225504034181303,3.0574401129127784,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.9962269774332001,1.0320132991077544,-1.0781494355489902,2.977340270133752,2015-05-19T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8790837826731767,1.0314790884775809,-1.158825585378452,2.9083915810313195,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0339714314132484,1.0357290064780458,-1.0083202213186455,3.0640984289932445,2015-05-21T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.2033056019195494,1.0420673381165184,-0.9045634401340747,3.2387008571738356,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1096424964218132,1.0448427741541386,-1.0137764081927234,3.1212328543273697,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.6547879865235176,1.058844681997889,-1.461270143260878,2.6751502394182056,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7757357155249348,1.0369340335887305,-1.2696169711744583,2.7695544224722064,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.562316722834167,1.0328558421985687,-1.4861395281713823,2.570433288370314,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8483609123554454,1.0353922876776152,-1.2285607582149252,2.8392867046359673,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0654461232056538,1.0374432279667198,-1.0102512748026973,3.05129117514688,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.8668750361407718,1.0357284953101704,-1.1987927225764958,2.8847265349865783,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,0.7005804627013307,1.033159949459006,-1.3518798538063144,2.7589520533331857,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1150022847166232,1.036638470822174,-0.9152173344717189,3.1257135933992255,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1361845401003314,1.0320941636554821,-0.952853222873328,3.1393802771465826,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.1297421765334565,1.0355917032347781,-0.9172507002850426,3.150756450325328,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0462195233906135,1.0371841852665233,-0.9975715482067825,3.0277378207080874,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,15
propMissAct_0.23_autoCorr_0.76,1.0911477645242706,1.057410915306971,-0.9743375730384674,3.176751195324425,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,15
