missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.8248715075979135,0.5655872337907224,-0.30283221179912323,1.9262088773685777,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.7937906538825402,0.7031861859647093,-0.5909490637959495,2.1436376419964773,2014-12-31T00:00:00Z,NA,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.7694630806166156,0.8110839334350067,-0.8165977411815737,2.384937175120338,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8285092215330948,0.864952669840064,-0.8872780044383568,2.490528601953315,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.6903807432513609,0.9094328443758549,-1.1161938441756125,2.4366717195434524,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.7878288866568987,0.9456612905476315,-1.0655430156148773,2.6411057980002477,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8741920094621529,0.968849204004424,-1.0524772211667786,2.777995928878114,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8655271232647134,0.9776401767465256,-1.0959077054236361,2.743560243103491,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8477866170921047,0.9903632104090996,-1.1209602363081024,2.7821007136190845,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.7790497477223606,0.9925981810415476,-1.1882628148994314,2.696433587618909,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.801483231015971,0.9925852453314391,-1.1374368546096263,2.7463545771107962,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8436606496319251,1.0006922523370507,-1.109693620345017,2.8081101118151923,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8529822557413836,1.002573114540303,-1.1693025881222299,2.820873370515942,2015-01-11T00:00:00Z,NA,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.868115507463888,1.0090984375338983,-1.132343976183765,2.8748423332516255,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8702222220932986,1.0035098036875871,-1.1260366413272511,2.8101722075896207,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8172050432764494,1.018762196999733,-1.2194257007419957,2.8049972640460843,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,92
propMissAct_0.23_autoCorr_0.49,0.8351554945011128,1.0256010985503545,-1.2289928243527506,2.8278918934791255,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,92
