missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,0.776904846507297,0.5603598099309948,-0.31228719904094554,1.8785250280442225,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7677065619135005,0.7150720871139907,-0.6502522409535818,2.1517971379454792,2014-12-31T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7222770502423593,0.8153434445831659,-0.8952169818330178,2.3130912189133914,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7854375957305655,0.8850913364116715,-0.9665488166022715,2.490555611461694,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.6537023361041351,0.931183566770082,-1.182955228760469,2.4608153347175548,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7496526307024538,0.9619975170442102,-1.1881308355673175,2.6091283926115207,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8365370560576251,0.9838207721363716,-1.1117922889991998,2.749513841572576,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8466024782523202,1.0001766856951742,-1.1167540672890572,2.800159497937086,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8514737575998705,1.015133717283985,-1.1295497616797878,2.819778271720949,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7790350579314038,1.030068755682478,-1.2863469088240322,2.7970724620763283,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8036726556371666,1.0352673753058586,-1.2421635495880294,2.846489309702728,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8442215994623048,1.0524373464986074,-1.2169568793252385,2.9231260123560543,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8567957875208163,1.052091618419472,-1.1948645518956031,2.962329654666187,2015-01-11T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8604177102424223,1.0668891595255143,-1.2415899859350776,2.945635189928765,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8574470410763084,1.0662035004745585,-1.2356828595598355,2.9662547725781687,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.792991007827627,1.0697839789183283,-1.3024990226064475,2.854007526520817,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8125780638752488,1.0772796277753518,-1.352667159571067,2.8966051368756345,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8201302972445098,1.0782804729375326,-1.3329280559664127,2.918733411961698,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.776605931940118,1.0826981584917947,-1.3699539917222738,2.895482313401897,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7982844981304573,1.071547962747382,-1.3099765867912483,2.918400171114559,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7652109375476698,1.0657397784794245,-1.3365094114378064,2.8283616265475886,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.6923695719341814,1.0808567967255973,-1.4354119992469359,2.828232281399106,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.6648846920881575,1.0649213423983428,-1.404882746760585,2.7471831989297946,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.6848688692297037,1.0709849343874454,-1.4648161346195074,2.8057437855417597,2015-01-22T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.6971812707990351,1.0778251787830335,-1.4616311892958977,2.7738356777046906,2015-01-23T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.72093716110669,1.0686395932306556,-1.4162116991368376,2.744691261106709,2015-01-24T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7884755973687272,1.0695068283180054,-1.3895649701239428,2.8550144868445217,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7185970119044394,1.062428189331239,-1.4470320573163749,2.786480236494268,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7749196133931285,1.0694838017295036,-1.362425370091379,2.860281347830315,2015-01-27T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8588482396882269,1.0544610845070648,-1.2686897900002732,2.9252384186711153,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.805223176086964,1.072349368427763,-1.3445363017986913,2.9265714997443375,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7865162197807878,1.0708000492265815,-1.3462495977981184,2.8863735927945022,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8748172692535391,1.070518385213716,-1.2885697121106858,2.912830449690676,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7948092303209316,1.068673069284694,-1.358157005445976,2.847328788490689,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.901817977424703,1.064786154191636,-1.2891842420440371,2.9740143138332664,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8379843146015215,1.0525379632354794,-1.2742261396621692,2.8356859579204547,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8055628864805431,1.065196029190195,-1.3657886490725581,2.8363135265673187,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9022630690756526,1.0621884218186595,-1.2199323932342678,2.9709268408633136,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.767305538670077,1.071445015367039,-1.3812400291710094,2.84537222944282,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8659324683291137,1.079941268002286,-1.3055839033317607,2.9809680906576204,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8499273852546883,1.0760964274802902,-1.328340391558625,2.943011889533652,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8823374156722237,1.0812434372072501,-1.2662056764771348,2.97718695032906,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8838381951839348,1.08268847488511,-1.2803006539879045,2.941254683030063,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8404381448740482,1.0797702383614378,-1.295029697609848,2.923568684245757,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9630850890257965,1.0823744677464824,-1.203323831396518,3.042731707330865,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9527475420366381,1.078204808279699,-1.232924232496973,3.0642958856633453,2015-02-13T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.935812109217997,1.064916332737933,-1.2235392801787612,2.9674693256794518,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8839501457746403,1.0807371594953858,-1.292463919967319,2.973869085301978,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9488487187525037,1.0635387672110563,-1.182081851700593,2.9986061757663354,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9582281976535227,1.0631832989576258,-1.1749974166516315,3.019221391081882,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9750320389190389,1.0631415988008295,-1.1506104780466868,3.05918349144699,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0090952542015523,1.0755170810233494,-1.1570189974692444,3.07459598333935,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8870542765309324,1.069790454374648,-1.2543093843826785,2.9323667752108604,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.910866397946853,1.0754322078917584,-1.2852342801598138,2.9614594328855812,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0109329903952373,1.0658656981219576,-1.0871083907280243,3.0802962600526147,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0485078534287045,1.0662422187618394,-1.1270698099800005,3.1226994841717493,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0036013122650531,1.074038101691256,-1.1709620836327723,3.122893949016172,2015-02-24T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0251381734148322,1.0796269820594875,-1.1340773417105336,3.0607131534415846,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0257928287944826,1.0872193263117624,-1.1529841542743962,3.109809604974045,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0980989014723983,1.074636364058663,-1.0626084014684287,3.1450442540166055,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1191105958222274,1.0657286791712408,-1.0223529450549331,3.2165935033725543,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9880886827996669,1.0764341424059882,-1.2028449504381373,3.1224232877154847,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1117277366144707,1.0720620324234766,-1.0549440101095222,3.1939528160616097,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9402511484962582,1.06569768198553,-1.1731903485498723,2.9681573800800907,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1120589061474713,1.0773577839171788,-1.0299251330384718,3.2292352716317767,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1960179608724717,1.0940222968723796,-0.9918573257433024,3.287959650565489,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1232910777123266,1.0754022183446825,-1.0088021816951385,3.1971916181889797,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.136064225732665,1.0789339472794193,-0.9818019004110211,3.2115374976138154,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9931313311448347,1.0848235201144965,-1.1920470737114095,3.0743602826453715,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.5323685552386714,1.0850143063412327,-1.63436468443179,2.625469747424497,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.2515983500298587,1.10081834971638,-1.9500312526809052,2.3470147392902145,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.5960479019369352,1.0847865934705265,-1.6031057668477893,2.6495083724317636,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.907144110897871,1.0834432807346601,-1.3013799965579702,3.0017383519970045,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0265821029738424,1.0943191291412855,-1.133034634639751,3.1260548324064388,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1039065624453537,1.0835167519520943,-1.0973614577801438,3.1663867446232974,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0524259989334277,1.0818107085520479,-1.1615576710631486,3.1569660427182407,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0517022349561598,1.084463468882802,-1.1336393735425472,3.1794780313305298,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1879847767017107,1.0754928507523884,-0.940365858238945,3.2632276301073886,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0551361694212882,1.0706376128838315,-1.0469832160853267,3.114732497921256,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0632843113616288,1.0711172506465692,-1.0738944003684427,3.1485221148539515,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.125931143784556,1.0793226748727185,-0.9823425817266145,3.242923149589976,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.211505104600926,1.0884240949408452,-0.9617829310703261,3.3104848631605233,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9083131462197417,1.0778229976840392,-1.2291179625022068,3.000672370743679,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9601778078004695,1.0628389223090373,-1.206152602090927,3.041348854486138,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0511748239052325,1.0768129655909215,-1.0802480312981937,3.1690080515984924,2015-03-24T00:00:00Z,NA,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0102229869604398,1.0759962185672847,-1.1603799858782264,3.1255862920907598,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0036371518610352,1.077927597911763,-1.1311254618772764,3.097765564245092,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.112701947618347,1.0768131255414723,-1.0477668757781295,3.184423724706502,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.2100877957091398,1.0750141057300133,-0.9560546507867813,3.2733477798718167,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.005047787686421,1.0726904463439368,-1.1136192645989242,3.104463710879286,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.09821649095599,1.0747235335919143,-1.0340591515459578,3.1561485261955,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1677270441520966,1.0733757334564489,-0.9630207990971545,3.274353863792038,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1327595168566917,1.0786933338848042,-1.0587274799947901,3.2074704097870197,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.02680759038407,1.0664314385733777,-1.1017156377485882,3.069289865926759,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.9886995129587114,1.0755959593733764,-1.1475914206236901,3.0567962650536353,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.1339163534101664,1.0776348270851446,-1.0086318340175915,3.1863546200945843,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0652509532017,1.0785022961920288,-1.0513041137479717,3.2010994766859313,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,1.0659840577679824,1.083625535395798,-1.076185021385749,3.1735560010455983,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.8230321902938075,1.0789707694105972,-1.3416808040976633,2.878416491670734,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.7112930221292286,1.0838360230857333,-1.3900639398849677,2.8768182554363877,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,-0.06592868790115476,1.084636768416415,-2.2253474640885322,2.0591630805090286,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,114
propMissAct_0.21_autoCorr_0.73,0.5031363900526981,1.084542685506856,-1.6823211969427212,2.578793256483413,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,114
