missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.3,0.7030839963094785,0.5581081596456864,-0.42491307432840786,1.7742412681921214,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6693185453871853,0.711422982526467,-0.7473016240791761,2.0329080560250916,2014-12-31T00:00:00Z,NA,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6382764488081434,0.8037635156990497,-0.9329281046140866,2.2177261997111404,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.706328312776959,0.8802961098245862,-1.0504582226748918,2.409788054112479,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.5593388663269154,0.9290563352797101,-1.2844598749689697,2.3547303323346442,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6664105824930936,0.9630241178801715,-1.243581926190158,2.5483421546538016,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7616954469753394,0.9983104390197166,-1.2014186842032952,2.6763957207581734,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7787884453092849,1.011688719194335,-1.1807721153937825,2.7593870858239127,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7500548138735366,1.0308496053563432,-1.3015938107775253,2.786173036581343,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6816283660072596,1.044366923072783,-1.3719492301143894,2.683503886509993,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7016440499186425,1.0494243837681112,-1.3829795766871835,2.7238374650815604,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7481746169692268,1.065736318990877,-1.37446472106108,2.821631146479519,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7365539728664204,1.0760631590182477,-1.4023117140405703,2.856952974114718,2015-01-11T00:00:00Z,NA,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.744044861750025,1.0836027410780806,-1.4400926652188626,2.8617359673075686,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.746302973590065,1.0838824099259075,-1.393184221472212,2.8375829459193023,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6760708305176362,1.0857047816298997,-1.5112874617171765,2.747953541401859,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7040263849236076,1.103185615015275,-1.5104860490270122,2.9028107207567357,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7151379984170363,1.1064029327501121,-1.4959535039880312,2.8792664166657866,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6705182846925427,1.1054907555731874,-1.568082562391109,2.770558536917161,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7077968337629336,1.1110114876927744,-1.5909550689187182,2.8218228632795075,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6648258179951175,1.1159091263601855,-1.602542584419213,2.819221208959566,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.5870612013006721,1.1170807904284334,-1.6898758975286852,2.753791019282442,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.5726070955226238,1.117927831582105,-1.6953032227121583,2.7303907187855536,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.5993890509845665,1.1171605199331784,-1.6352308538271627,2.7330696940366175,2015-01-22T00:00:00Z,NA,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6132821230941621,1.1126357228450239,-1.6641078378543506,2.7449970065506473,2015-01-23T00:00:00Z,NA,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6494007391501815,1.113380265823476,-1.6214806862567304,2.7961892046159273,2015-01-24T00:00:00Z,NA,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7005282871026322,1.1113561249096333,-1.555199273234634,2.848343146641169,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6009296821113248,1.105382241545341,-1.609676830507529,2.725869254244872,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6785302564688354,1.1107523644614288,-1.5795708714380172,2.8124660899551728,2015-01-27T00:00:00Z,NA,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7636079779164574,1.1064602749571264,-1.502201526025411,2.8817855478772563,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7102234360534936,1.1164159704680396,-1.5764717753633073,2.8635971990566498,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6884065062847461,1.1156728718460098,-1.574511171493872,2.8190422289890917,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.8002314029344034,1.1169453972853187,-1.473365302714196,2.9499419816657326,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.707379939770012,1.1147646204409682,-1.548754492381636,2.8219791053024594,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.8050100396025581,1.1235698558484597,-1.5418569944433758,2.93637958581495,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7727584506873176,1.1200864558597048,-1.541054113576321,2.900995090618481,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7405931815208139,1.1332758371612695,-1.5730419778613565,2.9372219869233347,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.860086038536225,1.1181671693071278,-1.462903799802035,2.9904250139541673,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.6858123642474431,1.1302114749611705,-1.6124265500364887,2.868122204947448,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,109
propMissAct_0.25_autoCorr_0.3,0.7707588389587735,1.1246421404902174,-1.4782007961684012,2.879165865745681,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,109
