missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.71,b_Intercept,-0.3295935308423649,0.21719745877206395,-0.7763345495386235,-0.32635884953148087,0.08306251432160738,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,b_light,0.7030025894877319,0.24846692021317285,0.21380486497088227,0.7001462273498527,1.1943246020429419,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,b_Q,-0.7393325765844044,0.09167712881556135,-0.9185280246201922,-0.7400784532706374,-0.5593172952167238,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,phi,0.8310952173735401,0.037704761645477834,0.7553516294693235,0.8314885470587261,0.9022789473065992,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,sigma,0.545087427352662,0.0231724254173648,0.5018127599630903,0.544329422489744,0.5933358689384786,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,Intercept,0.6283238119393116,0.18247010917649864,0.24721799581039847,0.6399041636632071,0.962323740377466,MAR,brms,18
propMissAct_0.36_autoCorr_0.71,b_Intercept,-0.4585641956411235,0.2579340063199126,-1.0160944087416721,-0.4448110246605142,0.006105272516088139,MAR,brms,18
propMissAct_0.36_autoCorr_0.71,b_light,0.8031310015565362,0.2553092713598364,0.3100724002904226,0.7995092907417694,1.3016122014822031,MAR,brms,18
propMissAct_0.36_autoCorr_0.71,b_Q,-0.7887653412853091,0.10382922328256917,-0.9895126584746522,-0.7898900751901365,-0.5812955866414098,MAR,brms,18
propMissAct_0.36_autoCorr_0.71,phi,0.8547997121984445,0.03942800700772463,0.7747092393229869,0.8560163941563756,0.928499530339144,MAR,brms,18
propMissAct_0.36_autoCorr_0.71,sigma,0.5355954992361082,0.025252493690167934,0.487763184786822,0.5349872564644211,0.5864493478966408,MAR,brms,18
propMissAct_0.36_autoCorr_0.71,Intercept,0.5886707149518801,0.22682540510558777,0.07230687031776695,0.6096842780355314,0.9779092406254285,MAR,brms,18
propMissAct_0.63_autoCorr_0.79,b_Intercept,-0.380882886813109,0.317179919931912,-1.0462509842724879,-0.37111129173134627,0.20714097151748254,MAR,brms,18
propMissAct_0.63_autoCorr_0.79,b_light,0.5935704258008205,0.39721321789214226,-0.18798287979648945,0.5946202574458049,1.389398466779019,MAR,brms,18
propMissAct_0.63_autoCorr_0.79,b_Q,-0.7039654738439111,0.12189792907574522,-0.9419162488258819,-0.7054106312937187,-0.4602789771213608,MAR,brms,18
propMissAct_0.63_autoCorr_0.79,phi,0.8663278896435512,0.04204722073833061,0.7788488024092003,0.8676385097116324,0.9451890843058,MAR,brms,18
propMissAct_0.63_autoCorr_0.79,sigma,0.5072414880222863,0.03259104349404099,0.44914557160189805,0.5051663533552357,0.5761362383990213,MAR,brms,18
propMissAct_0.63_autoCorr_0.79,Intercept,0.49515368224530504,0.2651547705905286,-0.09651284003270558,0.5195170008607266,0.948706729470399,MAR,brms,18
