missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.72,0.7157466055443904,0.9955388010797357,-1.2278242242317765,2.682974893645983,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.7900174441693624,0.9946318549798644,-1.1463952470975645,2.7113360934769,2015-01-27T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8911480751153285,1.0078349711346102,-1.1099607391187092,2.8648516897067027,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8390848805902221,1.0123845093455512,-1.1675922078569265,2.8173763164290886,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8198355396966238,1.0121969500144126,-1.1517671997601642,2.840488585165521,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.915117072378825,0.9968998635691465,-1.0357110464586747,2.8872763194085587,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8214521507128425,1.0188024057338876,-1.171122772833447,2.809118218563123,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9465171023913691,1.0064800248763364,-1.0581147659076922,2.8933598216528926,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8950883825635599,1.0129635402623733,-1.0928602222443218,2.870843976111986,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8611898912754561,1.0130917167152371,-1.137358478262947,2.8091925772534734,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9625040975186875,1.0113570514319903,-1.0141469407733927,2.938733750279111,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.815828121765625,0.9982426342143697,-1.148463623973938,2.7957975663796244,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8888859642643434,0.997863492245995,-1.0740000052400458,2.8498611194687546,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9154083805237506,1.0078899192282502,-1.118000302552573,2.8517639809942557,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9287381800939896,1.0142560085992918,-1.0747373352139278,2.939132858956767,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9322575372148812,1.02166044761037,-1.0798551943463817,2.9219079188739814,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8802672698962866,1.0193290600447673,-1.1362643977107223,2.881100092049795,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0134824885633225,1.0029537209268842,-0.9725339995718596,3.0066134231693975,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9912772894731972,1.005368978328233,-1.0419922989989092,2.9333384508182565,2015-02-13T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9715835904160521,1.0198934226101852,-1.0569881538313015,2.952348687692569,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9067722455622909,1.007339437694872,-1.0746820090383888,2.89937377874269,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9700151940052382,1.0149674950076344,-1.0346403939980209,2.9411063680593714,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9825059225289035,1.0172185888607852,-1.0266601226796652,2.96014639467482,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9965883355826036,1.0297850967731617,-1.0186464446288603,3.0258933619240502,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0532163808336914,1.0213393043074468,-0.9826065792741135,3.051595677438506,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9152894237745547,1.017166581816557,-1.1056059779725365,2.929638441502068,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9620890851624714,1.0157181623280234,-1.0282427020973743,2.9947121016884815,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.066662125436974,1.0249771890603638,-0.9994886526769448,3.084450341002071,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1220136532262144,1.0164623625170481,-0.869193659218643,3.0735397884346383,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.071528700071649,1.018441195247376,-0.9195488808512026,3.059349033967931,2015-02-24T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0640314756208527,1.0055397684275977,-0.900591144491303,3.02050284618328,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0733877810186445,1.027910823334517,-0.9159274506116322,3.1199951585793118,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1557505817385214,1.0121234194936843,-0.7834072715798354,3.1772476298715744,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1915735664845224,1.0199921086377144,-0.8134852453783554,3.1830090335740655,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0389415029800189,1.0095790633621224,-0.9698383560692403,2.9717526797549967,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1784004022219385,1.0150966396027308,-0.8072178822143953,3.1297245081878695,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9818212218623336,1.0155203179448482,-1.0002623184395567,2.947259655548167,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1876373261093376,1.0152408471758347,-0.8547242466936432,3.122465206550643,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.2515418130218796,1.0145135841469144,-0.7757882300218897,3.2294516485045435,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.18116344479262,1.0183046834739171,-0.8628704695934718,3.13910032286828,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.2017548306967456,1.0183341107310533,-0.8585162309009968,3.2077548092297494,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0614929398055362,1.026759197298498,-0.9728137072623626,3.02403750839654,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.5399344952051126,1.017277353535174,-1.536456947694637,2.5306920813113303,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.2586187146519307,1.02484128274276,-1.7598134820695337,2.2404923026236645,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.6191666081529291,1.0173011069530775,-1.3858433801507375,2.6090064842653744,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9427690026281751,1.015277194180346,-1.0267226821815478,2.955733911696502,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0853833267877553,1.017236587078929,-0.9472769911915264,3.068789909932841,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1580876261894766,1.0274536471391802,-0.8965684521879478,3.1967473488570044,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1461069951265517,1.0129872694519402,-0.844187332814271,3.1425262980302415,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1397906312399098,1.0212979266481408,-0.861332935237151,3.1485062654494635,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.271942910903937,1.0158335496528785,-0.7179909151558822,3.278771519300703,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1274768542164875,1.0063930788829647,-0.8497349561102289,3.0849035222389065,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1494287384384918,0.9942237322727336,-0.7856322945814176,3.1028236010888612,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.204647891936659,1.017374179486408,-0.8284030815335659,3.224721813992311,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.2774859596318473,1.0106353694838681,-0.6895848283008248,3.287700876787475,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9622901924484267,1.0028845416377772,-1.0075360546468126,2.916775420435906,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0184552661142512,1.0153979629424676,-0.9976259940721042,2.9870258894255706,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.119531028669342,1.0011982595943207,-0.8902359339768496,3.0671110499956864,2015-03-24T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0667824729349762,1.0243621168770052,-0.9938242645460432,3.041895092380791,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0845334039096473,1.016137973334108,-0.9172115902734428,3.095946515829111,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1726236908431227,1.0088792134881206,-0.7712850443064242,3.1592084456973253,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.317712648225177,1.0062635607561208,-0.7370125358286344,3.253460351045522,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0743641075505665,1.003209873041683,-0.917556861001614,3.021493070080368,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1726852419205167,1.0046362338289967,-0.8164196684925342,3.1200519283033588,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.2362727044593989,1.0047756787653344,-0.7672970535618201,3.2047730156384544,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1893771907663468,1.0148335117982055,-0.7709620271963874,3.174122283856371,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0890837763745527,1.0065443005770012,-0.8961916883989378,3.063039385199646,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0316785456628286,1.012431618774677,-1.013363032832389,2.9997480148378037,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.196261419913827,1.0081257349903638,-0.7736241122158493,3.1563493241031177,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1310391547090444,1.0135582514586476,-0.876575784012864,3.1267213476619133,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1460110915120532,1.0203399392227117,-0.8774440460070666,3.163302248787089,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.877724246353851,1.000722241909804,-1.1075664296961552,2.8299822759902717,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.7376850927108101,1.013782251685528,-1.2317427680264752,2.711507129706998,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,-0.1264476339822829,1.0160221032221695,-2.121295241807276,1.8592062650623755,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.4934476047182721,1.0128271747524036,-1.510405447945368,2.490784744973151,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.951253896383841,1.0200523547963574,-1.0841785801736423,2.9014145222809478,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0008035820703873,1.0107909444149246,-1.0108834946557446,2.9929016348883954,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0820341014844406,1.012009393374453,-0.9120381393630771,3.065931432532829,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.136548466049314,1.0227024957985469,-0.9005466884889423,3.110395413242316,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1547852211435197,1.0127797129415512,-0.8655425344083628,3.092531080905796,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1549991812198268,1.010260121550671,-0.832641195204293,3.1052867523915935,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0086548609737556,1.0132002570117034,-1.0108769653220426,2.9509200437771597,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1621845203904777,1.0184242819250717,-0.8565999854163574,3.0855534781795626,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0861074086593123,1.022530066498736,-0.998163635230874,3.044378445257045,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8668775799320209,1.0116387546529368,-1.2144406174591302,2.8700841860795494,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8300241340620769,1.0186366688033934,-1.195188540991857,2.782245045904049,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9886671998899121,1.0128877160097598,-1.0187243666938228,2.9539180602314508,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1855931406233986,1.0274016084005424,-0.8433794325150058,3.2105342109878876,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8214305721208947,1.0116582228815256,-1.1844069838287665,2.765586698018612,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8339904939090748,1.019474880927151,-1.1673172147352957,2.8076602430430584,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1702302724633198,1.0241542365780427,-0.85023974108042,3.2334043826601233,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0987324384825201,1.015880281092689,-0.9108442821390718,3.059413638775863,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1538355612785427,1.0117453872315014,-0.8677734279648988,3.101642717032513,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1006078217136461,1.0140280392153025,-0.9247771335130553,3.095521966372261,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0393585500579186,0.9987164929174966,-0.9327075720950839,2.9968932951778102,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.136815914083263,1.0157562225611927,-0.8495901995898464,3.1391160618049594,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1252187189658631,1.016234489034041,-0.865510106087916,3.120971719472632,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9866935648542533,1.002400744444579,-1.034329371892919,2.931548022502815,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9889440711718764,1.0101788353682268,-1.021323567535642,2.921161123907972,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.6363671183657982,1.0163712512872922,-1.349880016067529,2.639722540461069,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9565690121688403,1.0226216878493934,-1.038679532185168,2.938217663901417,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.086137183374986,1.0301459909728914,-0.8885143809832754,3.1162111351390256,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0713040545611303,1.0376800972150138,-0.9697955094029443,3.108483284253146,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1886524298162968,1.0305230018483873,-0.7944924582958389,3.1885032029324396,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9813317131969796,1.011804776085853,-1.0240832336194396,2.9523463925925464,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0249655622608471,1.0140851228218029,-0.9544078529891202,2.9792036579434704,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1318985817932192,1.026544415603525,-0.8745221220565308,3.1237620598152906,2015-05-12T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.207685440390551,1.028897096783109,-0.8289638161158591,3.192694165042982,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.9704972684794553,1.023951519883264,-1.0036476720179486,2.9736855517986367,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1416280614643581,1.0357614710233036,-0.8998520447188528,3.1495148167532148,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0955918413079604,1.0100183665154197,-0.8851864446508121,3.061374858211537,2015-05-16T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.96571307619784,1.0073581680127046,-1.023557807103754,2.965316904130707,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1162177474580952,1.0055150947678206,-0.8672955457519922,3.0858142398183217,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0365762270945311,0.9911321662398893,-0.934724257645862,2.992304285064284,2015-05-19T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.955282122792281,1.011966173423675,-1.0590203986208024,2.940000493619877,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0737209587066918,1.0044489307383708,-0.8962689896647175,3.012406613417635,2015-05-21T00:00:00Z,NA,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.2201763695430725,1.0129732423490423,-0.7487821390130758,3.180488263271737,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0992016119652277,1.0131449543597555,-0.920926664702462,3.0639526578456473,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.6869156015378236,1.019335970349651,-1.3014082929831705,2.6533775810270486,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.7669204971966733,1.0184233218563779,-1.214393137281899,2.7501401461715655,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.5492846314551316,1.0159431157185286,-1.4615976302636775,2.54760656859346,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8564100835442031,1.0151058603232224,-1.1585160063772473,2.845320325349561,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0600580450950197,1.0188516260861373,-0.9705984028678509,3.060449385610956,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.8750616025315382,1.009364434150319,-1.1606013586971293,2.8537944430132915,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,0.7187827588092485,1.001402338033453,-1.2654576756818816,2.692866515057144,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0778282772347123,1.011790699342835,-0.9431234822543116,3.0483890078772538,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1505290956072003,1.010433306031746,-0.8469413471547385,3.1526687627462446,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.1190192452236507,1.0092124105806022,-0.8733876817878924,3.0818776765866454,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.028023111852255,1.009584125956193,-0.9827466277236554,2.970045962047089,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,21
propMissAct_0.25_autoCorr_0.72,1.0908642634914667,1.0148670916775833,-0.9520348234239321,3.0541748252874155,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,21
