missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,0.799787671343437,1.0661882083399028,-1.3254121748079808,2.879496967319681,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8322334078831579,1.0658766117060452,-1.2767647110035307,2.9362119221500893,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8368413500293419,1.0763619039616008,-1.313135584102191,2.9489223007870184,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7903680348430338,1.081176125285804,-1.362478287622747,2.917959082758286,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8355507917824827,1.0642836725653502,-1.251355863224454,2.926910200515189,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7951936993177303,1.0762728240295159,-1.3623592278042211,2.8861949314600954,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7249317149212556,1.0703234927818468,-1.406042552009454,2.822091356138079,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.6878125833852863,1.067653550061819,-1.4243813147613476,2.7997048324916265,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7161978257061948,1.069408452576431,-1.3748869288905834,2.8621142279127216,2015-01-22T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.740511622332479,1.0661927757920386,-1.411209818527209,2.8430504942423998,2015-01-23T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.76436940421127,1.0787622711225013,-1.3777253132291196,2.828056904928495,2015-01-24T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8339113267480783,1.0738212095275463,-1.3137711147989517,2.922837614028981,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7249047763603483,1.0723796765716123,-1.4013079543998013,2.82347087716926,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7920139613348156,1.0740358582287117,-1.33473124090786,2.8912541793588744,2015-01-27T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8934524120304328,1.0688345570490974,-1.2316803031613417,3.009020565271987,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8345974680948516,1.078198776040843,-1.3484495661534204,2.9304618296133165,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8222893160936101,1.067775657384281,-1.2310321913917837,2.9441779386257783,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.940842526840801,1.0694042886291075,-1.1859711968681799,3.0240257598762055,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8293190653308758,1.0856909846218026,-1.309058645048949,2.938194037148912,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9494594780285788,1.0872386660919442,-1.217509384963983,3.0446586555824955,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8941827764566799,1.0676221868646154,-1.2350446785563873,2.9450000901257147,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8586391908383711,1.082172673056392,-1.2845010049534666,2.986634199881428,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9767226665315898,1.0647972184281311,-1.1153554336789901,3.063026896931158,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7950416419747109,1.0672614083880896,-1.3343564948024718,2.9029908863771485,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8860389172794316,1.078497392679282,-1.2562415435136307,3.0035470812929157,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9040559142371817,1.0741453385903326,-1.1926052449282691,3.032073215529611,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9261413019103996,1.0928071110204378,-1.1888733285137283,3.1211915559946712,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9165714472955095,1.077198552896008,-1.2333756201829433,3.036807523804987,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.873877158008011,1.0763361547289472,-1.2576814828421004,2.956800251617476,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.015651997067324,1.0721335097030715,-1.1269550905058052,3.114651320527029,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9945135860144229,1.0743071000081708,-1.124366490228004,3.090677934724541,2015-02-13T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9921691908758326,1.0687273290479142,-1.111142486821644,3.034451270921911,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9192807644430973,1.0755465432890914,-1.1978271428044396,3.0182413017239673,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9787663793628665,1.0563271221903343,-1.0677332100166108,3.0172602224734337,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9963473658617026,1.0691848624301161,-1.1510507374908234,3.1153232677004037,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0016864113507282,1.0814983682254888,-1.1607248263723808,3.1357395326684587,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.06301140663231,1.0698009056029223,-1.0618616614449918,3.165578421640064,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9361518889166778,1.072970600817433,-1.189565116980188,3.008506709256262,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9722379030090825,1.0772745889644864,-1.1908354554272111,3.060724284819305,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0824876101419936,1.084872787826092,-1.0395724853031971,3.20758800854326,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1285548465484092,1.0831116764492226,-1.0215453963240055,3.2704883084051373,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.078574687381876,1.0690131954328668,-1.0555249181785935,3.1484782494214714,2015-02-24T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0885657064706058,1.0543642820449002,-1.0037033306578562,3.1184801374182634,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0838025150789838,1.0673032382005117,-0.9792968635341229,3.175315750350689,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1673205320015456,1.0758511583170751,-0.9894347648765165,3.270833757484068,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1853039739672293,1.0664848412404613,-0.9370130010484672,3.269327601758761,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0216838481840684,1.0632552330513503,-1.1368066104047934,3.0900258286167768,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1983591360487893,1.0549650588680513,-0.901237387491848,3.2650566587019356,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9814584594825281,1.0668489063697186,-1.1415762934879226,3.0654828363143003,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1915247884899025,1.070754529091098,-0.920410232883129,3.290172494430849,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2637385748923817,1.0797526779047177,-0.8986532471460139,3.3517801712466353,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.182214486237662,1.0679771000610339,-0.9602612109061435,3.218367303367698,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2254188585564987,1.0839979178211554,-0.8993495551886102,3.35428709601005,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0817162395711588,1.075422665654032,-1.0666994589586654,3.2200083798655803,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.5986707735715653,1.0710688012033127,-1.5080965659664702,2.6468645680122633,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.3021319222311319,1.078330702206544,-1.8544693014185616,2.3748082346426713,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.6677264049676591,1.0781613002271009,-1.5127392261339336,2.7635306186241086,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0090742227494163,1.0756535668802885,-1.134397946263642,3.075673327985762,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1210853130943854,1.068434958087768,-1.0012619558673008,3.1798991190933226,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1722767615991523,1.06434282637591,-0.935431107976549,3.2536130569579464,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1547581260528488,1.0603401935197765,-0.9379077510749851,3.236786109283008,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.143753321534768,1.0612640927084454,-0.9211758236956135,3.202076454781959,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2966320698993763,1.052809393091799,-0.7688694065771031,3.353974864437725,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1321904010802462,1.0608423423408568,-0.9689653496669849,3.2210527097096846,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.155584857278482,1.0569733873199394,-0.9171018432000015,3.2313802336098743,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2172402383004692,1.0749675659172613,-0.8782467832096583,3.321744874903047,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.3000723398955458,1.0693068903175849,-0.7990418203198714,3.4325387914673025,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9695057196836075,1.0393924830086876,-1.0589070662039168,2.968596883339355,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0258998723804897,1.0476309216697246,-1.0210339637520474,3.1000856577505176,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1240645866633878,1.0603141438733654,-0.9458801132604832,3.2256139694769717,2015-03-24T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.101783075085748,1.0748668311790524,-1.0627349914425008,3.1835758298794277,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1085300656184958,1.0536046313226528,-0.9947048944021262,3.185644558098751,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1970917220705604,1.0639917726895725,-0.8975100420558887,3.2676981164132015,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.3124382892395694,1.0655801818711588,-0.8029670761789414,3.388786139124706,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0623854418551488,1.0632885054857106,-1.0613496966141873,3.1302620014755465,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1655596920974065,1.0597651473424496,-0.9629347618952242,3.211432053511378,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2447143767500621,1.0712979386898467,-0.9327192220617531,3.349038290016281,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2008100409473905,1.0670421785523163,-0.922422970224484,3.265484452512428,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0866129635344435,1.07143946003243,-1.0242595056369268,3.1887333251861114,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.048188484003077,1.0621871335314759,-1.0800810524126,3.1182892851436543,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2293018182953097,1.0755609187002146,-0.8773747661953937,3.348074136244567,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.140750820304647,1.0863757453955145,-1.0105455987755267,3.256400111330972,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1396835736727728,1.0666906536509844,-0.9943864292245651,3.177779821158256,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8689068451700214,1.0688540473534187,-1.2368471656184654,2.990076992672528,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7817949990822628,1.0751826856867348,-1.3311768560736765,2.881725918699397,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,-0.045299180763033034,1.0697520931303033,-2.1342476167452795,2.02488179102549,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.5367646015429829,1.0667740311295386,-1.5418421663427833,2.5964743880042107,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9776162228624995,1.0968656242777906,-1.2285189291061918,3.134464393158152,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0172319063742854,1.0781913445453595,-1.0932121915620845,3.114167993171622,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1035018594201937,1.0718952425198913,-0.9892404014147708,3.1494812179438973,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.16313943033219,1.079124258464561,-0.9138565574993683,3.26825026625051,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1906543107810508,1.0796603791735717,-0.9365255465034417,3.28679909400387,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.183817579487864,1.0864270200964512,-0.9654927206173655,3.2928584434783343,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0224080112726506,1.0725821138221008,-1.0668205797410424,3.137760179728448,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1799530041264554,1.086547427534531,-0.9234415346891911,3.283941782910599,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0933679023047076,1.064193368294256,-1.0260669880190048,3.1874971986103975,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8517532639402043,1.0739369727769632,-1.2253970405533487,2.944752851465832,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8218731879172932,1.071434015618056,-1.3194739455057465,2.918000784025402,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.978181313556656,1.0855518825783788,-1.230856441488182,3.091509831681812,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2265888135048446,1.0683360534249589,-0.8762749881332225,3.324598847252538,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8191397592871515,1.0631891928850854,-1.278819667803971,2.896387276081344,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8169015859694405,1.0644677417726682,-1.3598278360770404,2.8623041566940852,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1886978653235325,1.0750151712391898,-1.0108887419590198,3.2485273395085614,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1157601932449381,1.0736297778521684,-1.0130883512458975,3.1569123744991816,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.156663685240854,1.0727933510756338,-0.9894548573024851,3.2216897203490817,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.117074457293534,1.062080858956019,-1.003999715130612,3.1840319221302464,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0594998207108945,1.0668231047224852,-1.0106385115109815,3.125091207200032,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1580209986439864,1.0654780848510494,-0.9652456067606598,3.242861729219628,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.163890670909705,1.0696335480938342,-0.9386656914816972,3.2430081023668924,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0274850789603251,1.0702052171840832,-1.0712073302536336,3.143777105642705,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0186715733143707,1.0730456670577682,-1.1857659767223419,3.1102038558223084,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.6191496393450918,1.0705558224647846,-1.4978245578209104,2.7091769624416213,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9660987311420208,1.0653222113707128,-1.1833841507989016,3.032133837357819,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0906246888027469,1.0638250777811404,-1.0309413123335123,3.1504052836451786,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0737204098255446,1.073049406140672,-1.0528578341644035,3.1481666780535673,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1933874019222277,1.0705785788989381,-0.9946821066816068,3.304625406108239,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.96167208474289545,1.0730045173902847,-1.1901890444332275,3.1023994513844726,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0308563911917905,1.0712945959598523,-1.1374221610927935,3.1009376362892,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.114808357040391,1.0723937593186226,-1.0578079833523235,3.165891730935745,2015-05-12T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2130051740632202,1.0713788972449456,-0.930861425118636,3.2792078260494875,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9537811643255203,1.0644244753077026,-1.1619340358795458,3.030225493127613,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1372061240215001,1.0704344592705826,-0.9961441225416511,3.2044383253628888,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1042645343891342,1.0591533010747798,-0.959723647739319,3.1746367790354917,2015-05-16T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9500934885759508,1.058518718938846,-1.157943494002727,3.03316279333415,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1215878163219022,1.0692244109317504,-0.9549473411729722,3.2292267618947017,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.032175725215179,1.0694066535580906,-1.04432688919652,3.132988921917326,2015-05-19T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.9378504571533454,1.0539128298219027,-1.1540669586029837,3.014476933660002,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0667792915332968,1.0762300842799197,-1.086980073540887,3.1643668042670554,2015-05-21T00:00:00Z,NA,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.2293880783830604,1.0604624825851872,-0.8516173457109113,3.374179731201319,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1240495701816142,1.0620596702726603,-0.9726553170315485,3.195775241186886,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.6790811761281916,1.07035059336427,-1.4087074254095329,2.816510995086785,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7803035040186082,1.0636824539467435,-1.2475271066601643,2.842714877201991,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.5618839078716259,1.0588079890638367,-1.5556953318776907,2.6094442215044107,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.8700373670745828,1.0579502138045342,-1.2367644984019515,2.9316539969717654,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.082279791804917,1.0682747458056316,-1.0454672007642505,3.1132781553316153,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.886163328169886,1.0622125188673666,-1.1894921033944477,2.9353169852854406,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,0.7091915927165194,1.0519796346874415,-1.3708826436250552,2.814865213341043,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0963460503063276,1.0496855529866274,-1.043129117353035,3.1277005938831954,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1554790615939452,1.060665465583591,-0.9989118790286199,3.2082245563233847,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.149525354065054,1.0560811181144525,-0.9001951093290945,3.231628821643142,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.0705880734809874,1.0545622010474613,-1.0291304953073512,3.1098355753568616,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,63
propMissAct_0.24_autoCorr_0.74,1.1022207305309932,1.0483753432435818,-0.9874988966028281,3.1167616838846253,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,63
