missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.7805119966290532,0.5616122518351695,-0.31431244076898934,1.8798106394451084,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7412255899465561,0.6995507375419077,-0.6205830113250428,2.136698556328785,2014-12-31T00:00:00Z,NA,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7016968077866866,0.8058093023256204,-0.911298993871416,2.290056686885756,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7839924210463647,0.8480037081205564,-0.8872331562825128,2.444032855084356,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.5989521425404634,0.9015327691508314,-1.1922952388718764,2.3641234416511816,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7126214136354441,0.9235086388517907,-1.067585294155361,2.487299933531273,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8222475431839719,0.9418537196270489,-1.0149681563586086,2.6298064448477145,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8431829796290988,0.9668549276072815,-1.0810040149567586,2.7498997926939825,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8219352423109961,0.9791053112598701,-1.1312680388189553,2.7599206354168904,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7382224405917407,0.9896789707623661,-1.2463039332215562,2.6517356775657754,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7798987856155023,0.9975411670928177,-1.2102492333620236,2.72111440278514,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8173065162992176,1.0142142455023533,-1.1166484873400846,2.779617946001089,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8301184821123331,1.0199053279101824,-1.1987357550215514,2.815665061138917,2015-01-11T00:00:00Z,NA,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8492024925369037,1.0105794262808936,-1.1321683814103298,2.798069997675163,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8566266636231007,1.0159952422448735,-1.158195523984454,2.842769928369578,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7553116792373041,1.0096055290856516,-1.2073403366344992,2.7166470822165096,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8061177839091417,1.0005988088226132,-1.1811330815228456,2.7287867662433847,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8119998966353444,1.0122936155427358,-1.1969375064093704,2.803724169905285,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7601412764676008,1.0052347328669191,-1.2512055068826067,2.6739486942368287,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.8075405356783396,1.0065234866424801,-1.1717060985681564,2.7766753585727972,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.7499646703804139,1.0147560157978344,-1.2930400683011658,2.7293140764839157,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,79
propMissAct_0.25_autoCorr_0.27,0.6497379803788721,1.0220851712434396,-1.3874093100633729,2.622850070903117,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,79
