missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.79,0.7178558720774776,0.5648769683147268,-0.3961758974678958,1.8302331255416775,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.6987229930504453,0.732289891366365,-0.740656328301309,2.134218196268843,2014-12-31T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.6592165727018571,0.8244770911455672,-0.9626148839955251,2.2687251724703703,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7283115368948054,0.8999897363097313,-1.0718172163523363,2.4918705784574597,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.5862998250845556,0.9350309923378877,-1.2387536926283258,2.4158535305461886,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.6832706901184095,0.9575823204728168,-1.2151791350490233,2.5761899510588027,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7639095823569191,0.9944670584280348,-1.2105568606008823,2.6863218032686147,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.776418447640073,1.009879679811512,-1.261430325760218,2.7436459304285137,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7702317831795785,1.0204879782883949,-1.272968184710232,2.766787097028359,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7032554111922644,1.0173139300012277,-1.30923576268464,2.6888784144846025,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7262297184380175,1.0224355001153134,-1.3231137073520745,2.70638023104465,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7667342268471234,1.0252481757814587,-1.2631037701380838,2.7636673084872747,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7780604507835798,1.0386407963359707,-1.288203467832963,2.84086352152403,2015-01-11T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7940889412701653,1.041857517302631,-1.259583760722094,2.796968209628072,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7937487459844468,1.044307441108512,-1.2362355433800634,2.8260530275418763,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7280498155490183,1.0595382881484645,-1.3716116623874242,2.785277887147834,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,144
propMissAct_0.25_autoCorr_0.79,0.7596843484730609,1.063084279101501,-1.3426101643057071,2.813306993093984,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,144
