missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.46,0.7688866408478668,0.5580458704009048,-0.3329592580277367,1.864705341072193,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.7551029732257628,0.7109361067061662,-0.6553242959345952,2.1172390505107446,2014-12-31T00:00:00Z,NA,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.7139537432369654,0.8087918078132538,-0.8505351482409842,2.2873966029968664,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.7747838324652316,0.860871475132727,-0.9397836934791476,2.4410315609297015,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.6314650218576333,0.9190363611874907,-1.1636853496792918,2.4395445677710073,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.7187964598630544,0.9517699270238628,-1.1593444478745194,2.5695412231191233,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.7960749323033832,0.9690305979998204,-1.1127645711518597,2.6747783800724942,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.8186404089116535,0.9993897750382932,-1.1524139357530048,2.784968232387146,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.808140564351787,0.9898939737824544,-1.1138579811143088,2.795512379286033,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.7393545234313694,1.0141074328135624,-1.2415771319274667,2.7700164700292245,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.774658197177315,1.003433367576628,-1.2278879260212634,2.723128282754432,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.819180072988819,1.0189192326044665,-1.1916632452273384,2.7893649780960144,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,122
propMissAct_0.22_autoCorr_0.46,0.8205852580337807,1.0259554268375883,-1.2207558471597961,2.805774780229341,2015-01-11T00:00:00Z,NA,MAR,brms,122
