missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.75,1.1124043556281002,0.9897261763974385,-0.8760319392466595,3.034451986559814,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0615016159258959,0.997718499941146,-0.906718022284562,2.9990372923945765,2015-02-24T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0459359299502502,0.9982184685226327,-0.9457013170489071,2.972974628217231,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.038215825143644,1.0098456027167413,-0.9649006064147081,2.9908785378566045,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1442449139945392,1.0084466767200333,-0.8517186778686662,3.116468154779369,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1705938152759767,1.0042353418670398,-0.8697265084100737,3.1227260638971237,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.9834774522944973,1.0044810540963038,-1.0128736724528722,2.9322823275940535,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1623287076146664,0.9941840243336969,-0.8113918126459234,3.0702988256588735,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.9300311858496628,1.0066636567715967,-1.061074977614178,2.851062852573967,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1687122983779,0.9991612658794672,-0.8060428917389005,3.0992079756181754,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.2481663197544808,1.0103853770934237,-0.7831055044104179,3.20307614668203,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1697349510411759,0.9927091567065351,-0.769359185291637,3.1642641813748082,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.2130807373557375,0.9962671373436145,-0.7427846144938085,3.2050340298820124,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0725213011731167,0.994369785233064,-0.9153984163064788,3.0459739858083617,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.6529554159972083,0.9872107532673078,-1.2712659564120856,2.6026381481031127,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.40959056118679604,0.9995446977658499,-1.5277739293325814,2.370169329448595,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.7142808802701277,0.9997019440991428,-1.2754768160824588,2.650702491687534,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0182632915385041,1.0056871694514582,-0.9086172532412162,2.9903462831598917,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.116881365930111,0.997630935453113,-0.8468652472902504,3.054208600391416,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1772750518050663,1.000834771311383,-0.8176750787217513,3.0976673219837174,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1345436027918094,0.9880425728542277,-0.8057239362152325,3.057663535027153,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1399396001989064,0.9914534778886659,-0.8252936425698177,3.0710597591626385,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.2906278238436362,0.9946973862647286,-0.6795698599702952,3.247908163703329,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1145575887711543,0.9986725147219118,-0.8576882042683226,3.0619642927633217,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.136192298380095,1.0036253474081072,-0.8757651386996084,3.0891654544872535,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.219572353972252,1.003214466458886,-0.7640075818766664,3.133395352290813,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.299973168774163,0.9893329527022979,-0.6339774961067685,3.2403151838435407,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.9250160767173287,1.003454598561552,-1.0424367063219264,2.9133549021404863,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0036133878753986,1.0027784586034079,-0.9367510244151064,2.983418210495526,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.107343535260033,0.9908725649750354,-0.8404618208883826,3.0501484315746423,2015-03-24T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.100017043151419,0.9970650211205628,-0.8831420465875833,3.0893960850333264,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0847257038905687,1.0093925306962015,-0.9054437201942334,3.0864276639022825,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.198639702016891,1.014419498294681,-0.8381967791741625,3.1946262448030143,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.3407169285052274,1.001720448574242,-0.6532273001480841,3.293184541671453,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0819552772010887,0.9972950782078978,-0.8713151868202207,3.059822720323104,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1785306208496695,0.9987184516541083,-0.7766675132193479,3.1650802984756132,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.267971181787113,1.0122075833019228,-0.6799896367404864,3.2899259488429884,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.2223376176541343,1.009138045886502,-0.7561289224808403,3.213129144403051,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0903101012065475,0.9944822392835021,-0.8708055774089679,3.0620535200449446,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0390459912326007,1.0016935487552896,-0.9504992584921536,3.0012704544046858,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.223623803956812,0.9991009510308029,-0.7966789474585305,3.170778547956994,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1404914688515444,0.990469882846134,-0.8247306552681611,3.105747863397,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1248607282308387,0.9857233155652083,-0.8297532997840197,3.0233804163668516,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.8308768464576117,1.0017398141248761,-1.129444304617041,2.8179908595033973,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.8273539731971034,0.9952698059346479,-1.1056374616095699,2.762884840185142,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.05207445103406306,1.006657366170499,-1.9313138379087198,1.9855441153306361,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.6059611439680289,1.0017342527624702,-1.359517815224937,2.5672656366753555,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.014692556305658,0.9973406874354565,-1.038281176753053,2.928624362159049,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0401214370870393,0.9851442557948961,-0.870532465818648,2.9705633257107933,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.116143206555331,0.9902494066482816,-0.8137842131447612,3.036625335073029,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1623551606000344,1.003555564742996,-0.8259236374071113,3.1187106163227094,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1802316718892112,0.9947801685881025,-0.7700174102023145,3.1135887220681773,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.173656270567486,0.9922386967279009,-0.8195181625842364,3.1154699225330718,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0002003860329352,0.9952861145988174,-0.9849041768996386,2.9531463928524597,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1442361398860337,0.9898051865143879,-0.8229666904782678,3.060184086483164,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0684025226521388,0.9961613627392105,-0.9172838168434737,2.98447025541762,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.8217835657862937,0.9891522869474102,-1.0883333904463757,2.7590616507139214,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.7686179334396822,0.9798929292974718,-1.2037063714438554,2.692437127596544,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.959646490958242,0.9950533430630081,-1.0239006656737344,2.891946699551447,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.2123251116346954,0.9945864588957719,-0.7847209952623038,3.117082940274504,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.7818338826666177,1.0006500203429538,-1.1962164112816447,2.707079959084567,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.7980498130403988,1.0025164622228107,-1.1563759929670732,2.740201748181465,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.199964477768972,1.0103964867724444,-0.7890316490673666,3.1563828441997717,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1240706165859566,1.011153235265557,-0.8940863291975344,3.0665893142314378,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1887300954574738,1.0197640013621687,-0.8360298155566598,3.1650253807057362,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.11095642903693,0.9979353768268209,-0.9209272665764189,3.057162236338698,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.050940254115611,1.0207965731420308,-0.964716019502084,3.0243670218526897,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1586607492193397,1.0049161267330802,-0.8044065483936418,3.114283258131402,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1690823643330917,1.0125600999171644,-0.7961346379927574,3.120706303415741,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0089059473533715,0.9979898723445518,-0.9501569762686121,2.9866062718284434,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0261387158728341,1.0176408310786114,-1.0038224471985009,2.985766650305377,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.606857647214802,0.9972837626517018,-1.3786592295616644,2.498141780471539,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.9707384549226997,1.0039010301991902,-1.0479110120250668,2.890167173000551,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1298978174308887,1.0058765145826147,-0.8457714279471339,3.0766318036241254,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0675115602433751,1.0013057784535822,-0.9266206722003062,2.979296217903308,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1860299966354781,1.0119607375044588,-0.7985417448164668,3.1890190364441993,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.9347196017121512,0.9969235789508752,-1.0712913909011597,2.8892080632781303,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.019581814347176,1.008006076785832,-1.052686556026469,2.9486943060493362,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1247390465632863,0.9975556253547212,-0.8958617280582019,3.0574309153670947,2015-05-12T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.205564723419349,0.9988989310470301,-0.8026393465551205,3.1276236646363866,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.925438062449596,0.9942629041408174,-1.086099086696279,2.8703876112608087,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.141641866318192,0.9972594064003963,-0.8712856545828083,3.0732836234111134,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0982130724428283,0.997030216913876,-0.8664353864141111,3.0441706229476213,2015-05-16T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.9437089271033187,1.001127212446887,-1.0272680654666764,2.9028343004692334,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.107603717883667,0.9999030883749498,-0.8854107704671511,3.049994464041313,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0163511144420019,1.0003100058421939,-0.9527926993312256,2.978780337032337,2015-05-19T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.8880060684423655,1.0103709951604682,-1.0881221594654755,2.889480637407311,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0576185145585244,1.0107238057214158,-0.9001696943975104,3.0420868170717323,2015-05-21T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.2248166682568202,1.016464104016894,-0.8090598499696119,3.213601501662849,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1010733918494375,0.9988357902290231,-0.887428904448408,3.0500080357166186,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.6556448198439483,0.9965826692136671,-1.286752833450407,2.602589744492156,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.8037235333264746,1.0060247500827786,-1.1960292105970456,2.7512248653999416,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.5611158263932804,1.0062334497332606,-1.4339488678454222,2.538570682752009,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.8710290542338709,0.9965152160799352,-1.1030278345031392,2.8108026700857414,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.067432535506401,1.0154236251664381,-0.9308072006044432,3.0470913187482935,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.859978769265865,1.0083599981584423,-1.110965489254953,2.838979941550096,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,0.6836854742474914,1.0173143539561311,-1.3153279520264451,2.673878601764835,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0844256915629729,0.9975824522062141,-0.8753932407269324,3.0505831200938323,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.134081637367046,1.0119118641694729,-0.8561071948772132,3.1255548206380137,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.1375413608896885,1.0070132903142615,-0.860458891543144,3.096900775368159,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0274592122591653,1.0011588290466524,-0.929511715206546,2.999941385347156,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,117
propMissAct_0.23_autoCorr_0.75,1.0854291980253556,1.0004034768710746,-0.8762257139429205,3.0559457413201914,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,117
