missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,b_Intercept,-0.33289577707470763,0.23667254279997976,-0.8324718106458641,-0.3234722020308881,0.10460212854512385,MAR,brms,90
propMissAct_0.24_autoCorr_0.76,b_light,0.6482733820869547,0.23065295135053007,0.19218447328737553,0.6481238332627643,1.0974280344200347,MAR,brms,90
propMissAct_0.24_autoCorr_0.76,b_Q,-0.7415684113012763,0.09229888812807166,-0.9229699036112045,-0.7414444709717944,-0.5588667716701657,MAR,brms,90
propMissAct_0.24_autoCorr_0.76,phi,0.8404389389257912,0.036209872625020643,0.7688201070828506,0.8407309708347461,0.9108035415111824,MAR,brms,90
propMissAct_0.24_autoCorr_0.76,sigma,0.5464004484852775,0.023854545332540434,0.5021019637199442,0.5455984276986678,0.5955980962908461,MAR,brms,90
propMissAct_0.24_autoCorr_0.76,Intercept,0.6008740216203717,0.20485083380898889,0.1595252669612773,0.6137021188935479,0.9726974155652366,MAR,brms,90
propMissAct_0.45_autoCorr_0.78,b_Intercept,-0.31217078877638077,0.24108156309622278,-0.8036156951549156,-0.30429599019204606,0.13774843248379037,MAR,brms,90
propMissAct_0.45_autoCorr_0.78,b_light,0.726176980352278,0.26854463128322065,0.2029059189263001,0.725481569748719,1.261817118487663,MAR,brms,90
propMissAct_0.45_autoCorr_0.78,b_Q,-0.7827856714269319,0.11987524580085243,-1.0165813007186064,-0.7830684599128829,-0.54713729901025,MAR,brms,90
propMissAct_0.45_autoCorr_0.78,phi,0.8268294432840545,0.04271971037270567,0.7408413204282458,0.8281778310306327,0.9088535134296887,MAR,brms,90
propMissAct_0.45_autoCorr_0.78,sigma,0.5329047142480118,0.026644521228230165,0.48468899862254095,0.5318204410168643,0.5868638551133742,MAR,brms,90
propMissAct_0.45_autoCorr_0.78,Intercept,0.6934162839463077,0.1954490159806922,0.26780813388923663,0.7042951849288768,1.0380632837271881,MAR,brms,90
propMissAct_0.6_autoCorr_0.74,b_Intercept,-0.5836679040333149,0.2495609846294429,-1.0781745397686284,-0.579835517411623,-0.09853972135359754,MAR,brms,90
propMissAct_0.6_autoCorr_0.74,b_light,0.8405977474877943,0.32423315525009466,0.21712063660347852,0.838716756603607,1.489464273664823,MAR,brms,90
propMissAct_0.6_autoCorr_0.74,b_Q,-0.8441106383145021,0.12358711579448282,-1.0840172581965752,-0.8439135253883219,-0.6012118436957159,MAR,brms,90
propMissAct_0.6_autoCorr_0.74,phi,0.8177702117062237,0.04782328177986133,0.7185426114888853,0.8198696837234365,0.9058919852344332,MAR,brms,90
propMissAct_0.6_autoCorr_0.74,sigma,0.5492778798167938,0.031562469144466955,0.49132911848925914,0.5479241948303686,0.6154391789781796,MAR,brms,90
propMissAct_0.6_autoCorr_0.74,Intercept,0.5280645391721049,0.19666425222527978,0.09653601210487604,0.539093725576202,0.8865495544044718,MAR,brms,90
