missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,0.7624687628291553,0.559082590465028,-0.3383242969005622,1.8578193884783982,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7234337939046505,0.7077535079812657,-0.6596882262817204,2.1018272466793535,2014-12-31T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6703321490340205,0.8002198624481993,-0.9211808479225536,2.2260256360641155,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7560823236915796,0.8636760683383132,-0.9631497045765263,2.4462566383795883,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.585055333679271,0.9084992423707267,-1.2159356789058786,2.341161343649827,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6875493738278283,0.9440163213728203,-1.1561166350876317,2.538691283669652,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.778930294132058,0.9683887793670634,-1.0989205941783922,2.6761013121643877,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8071814206635333,0.983222710531556,-1.1662011827955183,2.7517869961587875,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7940120301586834,0.9920333022759737,-1.1701339568767313,2.7312881554704975,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7233431529852945,0.9955063069507311,-1.249326345825369,2.668460397425794,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7574209861174388,0.995496815093458,-1.179408666245049,2.691665331395623,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7913464682618722,0.9997879223068991,-1.1757721954657394,2.732655502412317,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8179169575091827,0.9998077091833788,-1.1684903004186218,2.7800477685155314,2015-01-11T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8337330250460978,1.0225976632351055,-1.2567203771150148,2.8057988954022552,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8396540175177588,1.0132255566087973,-1.1734526909858982,2.8424704020927365,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7598645610571578,1.0068226115154004,-1.2542965015773575,2.701181717528542,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7950815169265282,1.0078911581862482,-1.2179982223860872,2.754207592995735,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7933276080108747,1.005964155527543,-1.1878292122205887,2.7757450823477066,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7601390113009053,1.0121937262897087,-1.2785803942866363,2.7330029998702305,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8001393337871543,1.0050016685500809,-1.1834205084114204,2.7591997100892702,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7422636040794441,1.0167286393069543,-1.2672960058219633,2.732548183113306,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6684873182000561,1.0013518372849086,-1.2885087887120665,2.6660283583084947,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6267374279888552,1.009600278458462,-1.3557304061283246,2.633632968635219,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6536366353889835,1.0188643542650218,-1.3728420231445897,2.652841635283266,2015-01-22T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6905901397897299,1.0176372708436645,-1.320680789113946,2.6806021140425984,2015-01-23T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6945254434419498,1.0314958813592292,-1.3386682534032044,2.74499019469458,2015-01-24T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7700861420890055,1.0284347102703848,-1.2899132641989275,2.7766035077087885,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.6517832052495899,1.0381952863795172,-1.3884025092329484,2.6778685302936607,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7526369205042046,1.0257363626532312,-1.2807871687929415,2.747399039617315,2015-01-27T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.843682271730698,1.0392765636948005,-1.2397597821958988,2.8537614191059695,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.783097659747517,1.0339204266133946,-1.2862881181845995,2.7894790745537756,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7750927870320126,1.0177611769230956,-1.2446634960152225,2.743004407394664,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8872367957938577,1.0361593735278842,-1.1833151516164675,2.930696249893919,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7666531252129928,1.0227399710547636,-1.2598748642126232,2.7526524407705915,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8920231686194382,1.0238203216860589,-1.1538285966947837,2.896700825124309,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8465644576655873,1.0258784144510162,-1.1529898412588278,2.8583377121520903,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7803998866802782,1.0318146376453254,-1.2324069325919869,2.7655878083590393,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.9082308864519494,1.0292391314579956,-1.133342178370585,2.8990419248374795,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7584938921670661,1.038399715201261,-1.3268729265287074,2.776922418100889,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8369752007678747,1.0254806837384982,-1.2337994077934804,2.826421425832139,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8398217957694516,1.0355527060776735,-1.2110403488802652,2.8650867355276035,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8489020811377043,1.0287767429436703,-1.132063425022373,2.864751438879174,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8409931311610015,1.0390675700960743,-1.2072549792663307,2.885855176599288,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.7758543995374724,1.0294586171642475,-1.2204784195843374,2.8458640453553894,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.939358352315519,1.0173016118791536,-1.04467015649236,2.9202285895362614,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.9330259846987862,1.024450030446776,-1.1396477818756716,2.927961799064987,2015-02-13T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.9326659183375051,1.0155732759443619,-1.0740534321769042,2.9286106621538934,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8445833998701252,1.038722006363427,-1.2620305790246826,2.825031588486623,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.9123160489395029,1.0335622882654005,-1.1254711451489725,2.8981367280583505,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.9328662162317073,1.0355494089041746,-1.1727794018144457,2.9288547588975584,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.9442203850159439,1.02733066729779,-1.1150225431687026,2.9455908695146156,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,1.0038557432585704,1.0392499288883372,-1.03089162273872,3.0434600431770487,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.8726930111254427,1.0312251728237194,-1.199346427178387,2.879621759240967,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,0.9035107597357567,1.022208327144208,-1.0960448591092755,2.918651783025774,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,1.0057187489855683,1.0301118458504255,-1.0768439178780345,2.9927582305451583,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,108
propMissAct_0.23_autoCorr_0.76,1.058377378138556,1.032391973500571,-0.9760042361193895,3.0491608881830796,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,108
