missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.48,0.7380746882592089,0.5481387802643729,-0.35857504827361797,1.7675279847653398,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7241565977799013,0.6941469566775236,-0.6579854465744402,2.0617105352796568,2014-12-31T00:00:00Z,NA,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6822383121635416,0.7877089895500782,-0.8641646229899794,2.1954315674137583,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7589576694707395,0.8615486445552599,-0.9629973157842094,2.425078960857183,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.5909423013343958,0.9129771327998448,-1.250021232891991,2.3123753588594282,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6850538052986753,0.9631143387671999,-1.2744663335978397,2.5194137893463178,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7936293699858248,0.9847754819014192,-1.1718391927719296,2.67603645694684,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7944748345174323,1.0047121289458318,-1.238681510389622,2.7014157717130143,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7732722247570025,1.018003745640309,-1.3330738372624298,2.720612823271252,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6924830130301083,1.0190329459405898,-1.3293437158661519,2.6614961219842312,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7529057676641875,1.0449868256665278,-1.3208955100603441,2.779111742314183,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7591069761840481,1.0526737327918583,-1.3115810596325177,2.7701088545608616,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7791684777692447,1.0623420495182305,-1.3379355206806698,2.836617201315922,2015-01-11T00:00:00Z,NA,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.8054512464692752,1.0676040907355795,-1.2755910626337075,2.887092063887952,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.8165736076218681,1.0836983185100435,-1.3937409650559445,2.9372842196638573,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.73103645355614,1.073850257928883,-1.4035156866673146,2.8598214077833495,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7641637111891525,1.0826277975130545,-1.3880564613577036,2.8900470267329945,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7703882775150138,1.0751090001914068,-1.330182485449997,2.8861480662651195,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7198543571232155,1.086759860678326,-1.4232352840555986,2.796036811558045,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.772270039968379,1.0867974154621005,-1.3787204249933265,2.8816488528126527,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.716823231219004,1.0774189490079342,-1.4725932425197408,2.788005032303947,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6362898205302274,1.0829168488417578,-1.5109773729268985,2.749015699535911,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6159688454987835,1.0937391228530016,-1.5692860566939464,2.808071483320601,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6359190338690953,1.1024396953694362,-1.555776641523667,2.8501563666469134,2015-01-22T00:00:00Z,NA,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6687249538142699,1.1002010037685515,-1.5404264761428292,2.833555638525886,2015-01-23T00:00:00Z,NA,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6842156210724397,1.084417660106062,-1.492140371052048,2.7863776640783238,2015-01-24T00:00:00Z,NA,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7545902452998348,1.0703307551698436,-1.4326585820324536,2.8143708518855157,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.6470032748374638,1.090897187722345,-1.601436687444959,2.7689422130360484,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7377613412462911,1.0934651317895763,-1.4959743217155634,2.854092952677002,2015-01-27T00:00:00Z,NA,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.8048521998984817,1.0995425366054645,-1.3784752587159017,2.9243354249047973,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7567221680804936,1.1023777809256248,-1.450115568284459,2.918692645088056,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7599812172521968,1.1070367517605764,-1.399028541910676,2.9025650677433568,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.8450145802255822,1.108346061558726,-1.3591524888017406,3.0017344804103896,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.7418921056585511,1.106100986060405,-1.440256933835607,2.8850120858703088,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,62
propMissAct_0.25_autoCorr_0.48,0.8541568025799646,1.106007014566364,-1.3004907147840972,2.971727543046036,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,62
