missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.7955329648198636,0.5569490964295823,-0.28324780352882967,1.8996706400312964,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7516710007601709,0.7176963140501011,-0.6643708041055562,2.1535752556163352,2014-12-31T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7250452224942138,0.8046689980373004,-0.85846790302399,2.31985691711366,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7886434396346129,0.8584578763092083,-0.8636336203274173,2.481663534409732,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.6204915008082283,0.8964397008711099,-1.1650104969517951,2.382007841573171,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.721765496054478,0.9118134925056911,-1.0874214578588983,2.450716699691064,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.8031747328226025,0.9346614956374479,-1.0653013337256623,2.6208795505811335,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.8267444616102845,0.9349777833577578,-0.972447026916706,2.639195127157065,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.8162507128905899,0.9583624046822896,-1.0754895977598884,2.6518901857286843,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7513351079830307,0.9656188195013267,-1.184276542782602,2.6258841181994885,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7643591501979761,0.967750361519733,-1.1635568609452913,2.660677684099991,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.8058977814515902,0.9739828030514509,-1.1715110908082296,2.679788565428519,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.8025131085545721,0.9879566782782343,-1.1814152821699362,2.6863367981906916,2015-01-11T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.8307735613488857,0.9874431040411111,-1.0944544985616866,2.764597232542243,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.8480762605315453,0.9842500957174145,-1.0923232295779957,2.754619756675782,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7745172284048204,0.980588694200869,-1.1813155258382861,2.738502677168166,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7983624373828813,0.9828802233578059,-1.1621866703141286,2.7259099067450956,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7955829922772629,0.9888140903599346,-1.1276256117704342,2.711792804846223,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,85
propMissAct_0.25_autoCorr_0.27,0.7581632341929649,0.9813358376091462,-1.1830365132247482,2.664258528328357,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,85
