missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.79,0.7099566206724046,0.5772617933898284,-0.4275187180697351,1.8530658234518895,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7055968777642692,0.7215548993076387,-0.7263017621940348,2.0943616131433935,2014-12-31T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6628280698459226,0.8362370758033217,-0.9826163835919914,2.305372587156876,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.725030097379519,0.8844404588250212,-1.0423314691370484,2.449236979127736,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.589124022796731,0.9293497010124846,-1.199422823126209,2.382143294771639,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6823654291856902,0.9678399146251786,-1.2466904867284128,2.612896964436337,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7723041627890763,0.9897424330830231,-1.19419574612401,2.721125228615485,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7863331142127533,1.0099844603547288,-1.2036478625250617,2.711370376447994,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7491149873370134,1.0232744099761277,-1.2609039842075827,2.7090738396492893,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6984426372060082,1.0289279589527154,-1.3611159599892466,2.6833941259852776,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7265269315741033,1.0358924067755177,-1.3579270227607292,2.717740410207644,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7494481379485043,1.039478392573534,-1.291032114933901,2.764426481925312,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7634141098240559,1.0476924034822632,-1.3192638790687974,2.748232151245925,2015-01-11T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7812323201580842,1.052417114702394,-1.2910588969522818,2.849649936489054,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7957578748678236,1.0548726803722885,-1.2520916755698879,2.8603713779026014,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7191003819832363,1.0588698770484697,-1.3758575384171567,2.792261985096766,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7400027751391354,1.0620241648223958,-1.4047733792738701,2.829233433202552,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7498375203555268,1.0625223358190012,-1.3959460050537518,2.81022710397269,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7042438503692641,1.0757050829499597,-1.4593988915239835,2.8035113168542307,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7307844109249125,1.0492119282885903,-1.386177291462332,2.738241421236376,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6845472762858397,1.0687317981174254,-1.428939978870974,2.7661927072680195,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6156189051811349,1.057499482901126,-1.4589201176002795,2.7006050825061196,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.59164466602063015,1.0694340466187058,-1.5133256804367012,2.663173244294672,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6218484353357294,1.0637814249988946,-1.5065570208087644,2.690188785419645,2015-01-22T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6394197014708877,1.0631957810595203,-1.4879975418247804,2.7001440673711827,2015-01-23T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6605529528969829,1.061535068819355,-1.4161785116773715,2.749382018920962,2015-01-24T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7054707047569024,1.0684197557084287,-1.399960202199645,2.7555221865546993,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6051378639212617,1.0683393125016378,-1.511054867410482,2.6834256443664994,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7006945555395782,1.0890896742903733,-1.466649951007179,2.8248700661266564,2015-01-27T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7827830142408992,1.0879814223672812,-1.3482950282353257,2.8785235743980797,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7283228140048383,1.0807927593750388,-1.4418964518343291,2.8521899525993994,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.711081298621251,1.0869392899483314,-1.4742996324237394,2.8409304219594027,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8082313685898677,1.088692798718403,-1.3381257784252965,2.889748790360264,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7299180640705974,1.0748583324160779,-1.384610215949342,2.822790913340742,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8065055237908318,1.070617655909029,-1.348769518885515,2.8975400036894317,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7719771570095737,1.0756514193533013,-1.3875235731339064,2.834743404134211,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.746659443612016,1.085439971592911,-1.4168145979288638,2.857335194791468,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8510211731559738,1.0865197916975555,-1.3071216587611934,2.9573920001605867,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.700930375122384,1.0796603559956433,-1.4551012033444555,2.8141704989705034,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7751746879537441,1.078042168280955,-1.3701677469118445,2.8753236622825913,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7828937181346372,1.0728534921606996,-1.3610321865710997,2.8461390487446416,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.7989380424332083,1.0796518830028887,-1.313111106037185,2.9475891965185195,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8017698013364352,1.0777953957339583,-1.356194836287016,2.888562858481264,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.75351704312352,1.0680360192704526,-1.3456496231504942,2.8162073782008448,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8891960355855218,1.0745118109401162,-1.3220810797668974,3.0072365000231707,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8791554227606083,1.0767351448669829,-1.2383092584795652,2.9502917750643864,2015-02-13T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8874875111249699,1.0815709222824024,-1.2825618614188974,2.9951707604597124,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8164676132599901,1.0817759949933274,-1.352947497097191,2.8725472759294592,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8735280111801041,1.0644047829687402,-1.2878618117306728,2.934248696442474,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8825823028598783,1.0708469531761353,-1.2694370370032353,2.9666248902609156,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8926079712278033,1.0589468635617691,-1.208123100974199,2.9443935775621317,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9335664989428171,1.0664279867651063,-1.159238602657257,3.0423348018106653,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8112560090274135,1.0605799515827674,-1.321154161333646,2.875111466394533,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8518756087614762,1.0716493623774899,-1.2724761418861437,2.9006730887348837,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9427391390422241,1.085402538742422,-1.2011043571627535,3.0247368463970705,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9835142364563625,1.1019462099694155,-1.2354092217736643,3.0936853323133042,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.942229013820647,1.0780214222621995,-1.1778604433649804,3.05723882663151,2015-02-24T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9294652708565596,1.0874424117558186,-1.2304897339144998,3.051020568154033,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9456203908063984,1.0711854623359518,-1.1600269954283837,3.006775653294392,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0120319299683715,1.0830542592271843,-1.17959185121657,3.102001141171407,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0448054464818946,1.096828587365479,-1.111839130802015,3.194956901395011,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8818402524199178,1.0891041511671797,-1.305293925459269,2.9372532661638817,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.02717631312369,1.09640086708459,-1.1653239168050524,3.1456987935816794,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8477810493478083,1.0894311171456197,-1.3259866806200944,2.9552878291049662,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0507128279601785,1.0815642342518041,-1.1015479812430127,3.1638585031716056,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.1164957103448985,1.0835500718026658,-1.0788604724654391,3.249224334617066,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.055973185514937,1.0815895879636575,-1.110682957436406,3.1814689677035344,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.073955583674221,1.0863117545233878,-1.0782576227881946,3.1661847774127057,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9544706377418851,1.065586519870147,-1.1723590490601266,3.0410907963556646,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.5616368158670196,1.066364781731445,-1.586931677183044,2.575571998494658,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.3269848485914186,1.0903602314109782,-1.8647580653050315,2.3958050988312447,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.6270034360871961,1.0898103016589404,-1.5654498109097408,2.7584684311865084,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.89270387691251,1.083278380471888,-1.2796645903315134,2.9977446746700296,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9903735769654458,1.0827352791673694,-1.1832200730911193,3.125707934308349,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0543110751664821,1.093456123542689,-1.1243399345838236,3.165675508522254,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0033316682923672,1.0688531596391446,-1.1841524422497842,3.0662204816231027,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0148754152445763,1.0882021785811247,-1.1416269109505777,3.1500905578625766,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.1465147157812094,1.0890755274190136,-0.9931016976361451,3.230000970657242,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9886903556735723,1.0870922422062157,-1.1816547226104377,3.094299961510118,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.004747113588429,1.0795574139717201,-1.1142019400551977,3.0964631316714994,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0702238438791989,1.0597914725215687,-1.0245910056095886,3.1179667759096508,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.1471696008633943,1.0741211293886261,-0.9767833529517247,3.2276973681704186,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8269114595391447,1.087504838272906,-1.3354449948782365,2.949660054571633,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.8797184660873734,1.0739370262724428,-1.2418912338801213,2.9482722920309383,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9951358808532207,1.0846427168141812,-1.1485254566214407,3.1279201798046383,2015-03-24T00:00:00Z,NA,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9716682906641616,1.0910373350422948,-1.2160817197632483,3.0811090161218027,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9754591285550762,1.0786298943522457,-1.178140468631452,3.082965780751983,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0732201301842106,1.0968325971414543,-1.139764596339731,3.241761029950762,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.1690262121591115,1.0964820675032219,-1.0019007513514886,3.309654818346463,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9468423079962874,1.0914522588374027,-1.2863298117162183,3.0575256871395022,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0129609320377218,1.0939349118851276,-1.202761767698201,3.127916433888689,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0878752476743685,1.0883177808301285,-1.0654719659592047,3.1532693582921407,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0793087433912574,1.0880423818428757,-1.0723045717606394,3.1873919643209443,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9637626136561463,1.0835224926958287,-1.1741448315166905,3.0082766623978796,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,0.9312493953998711,1.0765391801411288,-1.2403842183552978,2.996364609139527,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0719576259206023,1.0793072369177008,-1.1106822718865434,3.16030745204984,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,141
propMissAct_0.25_autoCorr_0.79,1.0110033705754253,1.0793268765661308,-1.1550438290842384,3.080565755787819,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,141
