missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.25,0.7753139534100643,0.56385923244267655,-0.32467208758210353,1.8880241187108686,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.7592686739783597,0.7238535196498351,-0.6464117869991677,2.155912571225547,2014-12-31T00:00:00Z,NA,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.7459757756879,0.8158995377594883,-0.8719598352618786,2.2978048228298196,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.8023245873679546,0.8765573161457128,-0.9018113878163431,2.508186352497546,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.6776114554352981,0.9221611775039148,-1.1150927495224234,2.4916497742480646,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.7559015965834958,0.9510535335951926,-1.1213693896039585,2.5989556542338805,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.8209237715943218,0.9727751656676434,-1.1313375145748303,2.7021937335345614,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.8292180264456028,0.9851094207436346,-1.1166351972295867,2.7476025633230576,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.8247685067350131,1.0003377583368587,-1.1734141548529744,2.7525269169925863,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.7769505875163347,0.9817216011002442,-1.1929443254353982,2.6818117118611875,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.789402673640758,1.0024092289244804,-1.185507068604808,2.727221597232515,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.8093383830625002,1.0162477659593916,-1.1715159898619012,2.806991798635379,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.808980178027146,1.0214816659471557,-1.2038653303425215,2.818988311801956,2015-01-11T00:00:00Z,NA,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.8399470644896356,1.0262954031559872,-1.2383224099241255,2.847329431176391,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,28
propMissAct_0.25_autoCorr_0.25,0.8211525393906486,1.0303366175666824,-1.2432163915610854,2.859849140357184,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,28
