missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,0.8435336527403563,1.0600569347925195,-1.2956217532269358,2.958877488440589,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9471762932434041,1.0535051400673456,-1.124924442602561,2.996767273167062,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.7775769736324892,1.0307465004504668,-1.2809016595501899,2.779170262125943,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8853664524801856,1.047957820458987,-1.2207791515823496,2.897426411206764,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8841494083705869,1.0486547898221585,-1.1947190342958411,2.8998301093610417,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8922252748161542,1.0438800230652865,-1.1783640453803612,2.9419328049448197,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8860453827335368,1.0434655155548398,-1.150122919349269,2.9275389047862346,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8552943227576507,1.0322785510850954,-1.1968755443339287,2.8794683038378284,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9748933679789827,1.0261188079138504,-1.031054515169832,2.980508255368118,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9628013445916832,1.0284474330295905,-1.0419458769204577,2.953136608031767,2015-02-13T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9676715834637731,1.0245311677772315,-1.082890761165401,2.952483301643718,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9107584316920021,1.0299051199482923,-1.1137562842952848,2.923648655283309,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9436900201269256,1.022997277143793,-1.083693276588537,2.930163415747785,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.97932632195093,1.0300858337652004,-1.0525698112951913,2.9640872000607197,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9912817400259133,1.0304546757901274,-1.0957192731716896,2.9840037472275402,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.036353279241883,1.0332241611095727,-0.9911382434297398,3.062513984953139,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8982179644894985,1.0445789729870576,-1.1846772534310963,2.9099910376238562,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9267191508738163,1.0456885267358829,-1.139699629629978,2.9980754386523096,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0240251281229393,1.044215621788197,-1.0347172044495152,3.0318711146354174,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0844095671771692,1.045812146813272,-1.0288724653203174,3.115638162502841,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0250099100861245,1.0464985619168012,-1.0584602595264663,3.035094465908956,2015-02-24T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.035711090650966,1.0446259101374016,-1.0845479942384144,3.043136439370192,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0394706899273867,1.0382045413343637,-1.0065235097333143,3.031141591331733,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1266162206251933,1.047275260861927,-0.9155890167447017,3.1267708530850853,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1623918999677223,1.0408407837918912,-0.9085521114834342,3.177274435782571,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0097549871893166,1.047353615951242,-1.083743558398665,3.027973395433332,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.143877777757416,1.0430162963236138,-0.9601372804775133,3.180693268451786,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9476190710647786,1.0314738944712327,-1.0858756486962895,2.9533596221939895,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1475948862614846,1.0375276393230919,-0.949710628651923,3.137285280756071,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.2321951601714518,1.0398751897505272,-0.8701953267810653,3.241198826297538,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1721477716140238,1.0369077762682501,-0.9180279403096682,3.192925808392586,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.2027096477827144,1.0331693098895482,-0.8678939626330667,3.1997615650039957,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0439911854485564,1.0378000157406604,-1.0398596810844187,3.093139169706472,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.541966688549873,1.0380741047378348,-1.5464763732624642,2.579033940695559,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.23476758653330873,1.041062201054782,-1.8563604622212408,2.2960337391062873,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.6050437492283957,1.034587908499011,-1.4643299999872639,2.6194727567083946,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9458681019898507,1.0331603477325666,-1.071675125390745,2.9458665424842785,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0788042966771838,1.0363249457168568,-0.9056525996816515,3.1374225467750083,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1511694791320752,1.0347915777411871,-0.8906732607754829,3.1724739345815434,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1097390882933171,1.033285907323447,-0.9492607637508059,3.0993341394174876,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1153610040955793,1.04677300349422,-0.9868804234199866,3.1493943724184423,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.2482807005871677,1.046507738448977,-0.8214058148994876,3.2932154326780703,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1324582144229074,1.0548142209282365,-0.96396733546832,3.187571992854374,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1511640985651668,1.0557941527560732,-0.9101433647000189,3.2420927604197733,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1987570507001275,1.0449690113722694,-0.8920241271077034,3.221553906773252,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.2743748269112265,1.0374340027052948,-0.7797044164668724,3.3261332225192795,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9543409789188854,1.0333909051346557,-1.072936816005199,2.9907942422230924,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0104615262455083,1.036248433773285,-1.0273964553469286,3.058622468430904,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.094534951855011,1.0330460281340197,-0.9563273159953833,3.0799939215575716,2015-03-24T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.069790657271887,1.0308734624002032,-0.9746479264542198,3.079791786810368,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0560000311666944,1.0277043500737133,-0.9932951816404387,3.018918991425557,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.162177645257147,1.03929170946312,-0.9693315268256357,3.1249815331155864,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.2689134645085418,1.0416142796489511,-0.8692163183240488,3.248667748553582,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.030638109283181,1.0433477944180902,-1.0769405604792017,3.0453090199817887,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1280424604561494,1.045905702325045,-0.9209363272794836,3.1400216132590586,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.195703988380905,1.0476749432197037,-0.9105401349061403,3.242287615114617,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.152081548542938,1.0489212783315085,-0.9670324209661504,3.184591775599855,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.051653247502699,1.0383107662772586,-1.0137848596904095,3.0774200558557623,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0024270288605743,1.0377771980760075,-1.0803213505659477,3.004679408223797,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1700927153738732,1.0316050055263026,-0.9151057029348978,3.164255006096407,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0964602120523357,1.0356791399585412,-0.9928318190068801,3.097682059234852,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.099906282003557,1.0427819069832105,-0.9567386023477112,3.164198076857684,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8281951927166731,1.0402958111936969,-1.209850677582772,2.854593181574966,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.7150131224602554,1.04572164005604,-1.332153134722686,2.7225677989208874,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,-0.12521150483287094,1.0630987601991044,-2.283175447251808,1.9080682642380737,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.4965418532277117,1.0508062383075885,-1.5853524665170375,2.5229395399906003,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9407869468066127,1.0452923671651146,-1.1209631003609661,2.9575955796227937,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9851262243399949,1.0534118243627346,-1.1400720875459371,3.0161897055415983,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0535547386384987,1.0483631765634533,-1.0493080906400658,3.1386608105507996,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1275521709140728,1.0440553079522685,-0.9463702524438284,3.142638308368019,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.119351637918558,1.047192311989835,-0.9284239576819737,3.1509447869120955,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.151721614514668,1.054958587989051,-0.9604325933484196,3.2353486513461682,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.007439363941031,1.0451011217262016,-1.0598559817251298,3.0855445572440523,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1561559310252647,1.045507224317113,-0.9301029969536025,3.1949605133841,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0587435406454224,1.0437175779245171,-1.0026622680422628,3.1314348013653825,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.858297093652001,1.022834933413989,-1.1756747784563641,2.8273418052272703,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8409869863079146,1.0246755711640763,-1.1670149627176316,2.8843966761215887,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.976164576556781,1.0306828123466847,-1.0219658523375736,3.040128973486559,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1935724400237817,1.030854242731208,-0.8236160135919292,3.230153667240648,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8292922130414486,1.045097723446058,-1.2152631956740434,2.866752118138574,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8345852179544939,1.0482956343224772,-1.2340484186607408,2.9530423292759673,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.166162954922261,1.048909348124815,-0.8962497105363728,3.1943623962739673,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0829174369904928,1.0572804085034724,-1.0163191963168718,3.1987900426154265,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.151599446864942,1.042177177201241,-0.9631330712656146,3.2182435180359663,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0964548249928814,1.0500237045298673,-1.025071547058679,3.139916894809053,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0382228612858888,1.0407193124240122,-1.0260309523738156,3.0823377841765223,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1292179059651117,1.0426128645070696,-0.941925634617226,3.174447733045621,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1312531497394736,1.0512085089822945,-0.9524739784905586,3.207168793701871,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9994647062776612,1.0356612509622558,-1.0905731987226344,2.9849883897406193,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9783522150478663,1.0490802043322116,-1.149671468669148,2.970971326212278,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.6263723731209215,1.0406310744071343,-1.442240868839922,2.6246928824212223,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9321228174202318,1.0444534422962164,-1.170108170301049,2.9468159097067654,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0755721376124978,1.04858176803486,-1.043654575303459,3.083489586865037,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0516494666892515,1.0557481991714168,-1.1114487228442198,3.09734792537775,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.162811747878248,1.051320501313227,-0.9664920482133804,3.2078916756356057,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9652628208461717,1.0380061976232509,-1.0881482295172111,3.0259012938396466,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0145340857806178,1.0470470424826233,-1.0824968466458875,3.0907433923998022,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1256498249089506,1.0510587904655353,-1.0118334506612852,3.1573057380417993,2015-05-12T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.188875046278828,1.0349040940623366,-0.8865128850908358,3.1960471441849094,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9470710801542496,1.0428151926425897,-1.1302367199144887,2.9719187531448963,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1162001945842495,1.0436237335781147,-0.9591301110407108,3.137949710598781,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0952450121912038,1.0395167162204104,-0.932659392085468,3.1526335909456025,2015-05-16T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9450573745931715,1.0349801280521642,-1.0949830399122016,2.969676294403354,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.113605598325719,1.0350340021686735,-0.9296352418430504,3.1384877047082527,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0294491663297898,1.0416882636562046,-1.051783459410548,3.0692511938324505,2015-05-19T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.9446971626963807,1.0395097893827752,-1.16884560756495,3.0161742025968965,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.052057738391009,1.0582777108606116,-1.011968564058604,3.08587033496099,2015-05-21T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.2146117068901718,1.0418556985259964,-0.8310939462111672,3.2305865466038988,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.113067775569644,1.0449743868448096,-0.9567607251404808,3.1472513710802503,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.686036667553539,1.0519149981215217,-1.3939458828159714,2.7732427295261046,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.7645543218460814,1.0579349904806203,-1.3163497912313813,2.8053936568879014,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.5446932286007171,1.0281290478977188,-1.5207359158078428,2.534333950892673,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.8294146180915587,1.0415681797565506,-1.232981541989536,2.8348048911303123,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.043757865636886,1.0468504672132406,-1.080896162367903,3.0751447790700652,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.862207827094706,1.0414732532482534,-1.245561347473107,2.894722608566339,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,0.7186615543623134,1.0460516833088391,-1.3430609037314196,2.704610174604277,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0745116953957756,1.0507500393601963,-1.0431169723011475,3.17250459085772,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1300592325090661,1.0401593018180308,-0.9304006886065784,3.1699045687660727,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.1284318915352256,1.0468077574684231,-0.9691393500072911,3.1592360702196918,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.039573055421415,1.0396176868031544,-1.0371058466474277,3.0498922853862567,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,86
propMissAct_0.24_autoCorr_0.47,1.0706240346648728,1.0450521190765676,-1.051938771652619,3.1030668236459493,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,86
