missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.71,b_Intercept,-0.42066860722845356,0.21838587572286666,-0.8767909344147838,-0.4157664022482649,-0.013115140778940016,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,b_light,0.7234658803237243,0.2313711030432932,0.2723646014798744,0.7239513488073674,1.1776738375232882,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,b_Q,-0.7909233685160327,0.09027285625978827,-0.9686998284345789,-0.7908776221786608,-0.6124934438195729,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,phi,0.8268717601743261,0.037753447838422105,0.752546136666997,0.8274359865936207,0.899391029025166,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,sigma,0.5442030285140286,0.023359535350700397,0.4998695585303606,0.5436294237169315,0.5920724429299746,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,Intercept,0.5904918277709088,0.18422008922292435,0.19888368283775001,0.5988056707121561,0.9303939872875414,MAR,brms,33
propMissAct_0.45_autoCorr_0.77,b_Intercept,-0.5682851148556923,0.2795072382372659,-1.1656275727197911,-0.5522570201800093,-0.06620486684031118,MAR,brms,33
propMissAct_0.45_autoCorr_0.77,b_light,0.9555023882544967,0.28165395102933755,0.4128843412633175,0.953156354208841,1.5096550731749439,MAR,brms,33
propMissAct_0.45_autoCorr_0.77,b_Q,-0.7140346552000235,0.11135422943643263,-0.9366500749628007,-0.7146354074261028,-0.495493669955489,MAR,brms,33
propMissAct_0.45_autoCorr_0.77,phi,0.8684095031982411,0.03774941660929308,0.7908504263567749,0.8694531116994693,0.938543645503699,MAR,brms,33
propMissAct_0.45_autoCorr_0.77,sigma,0.5222051789734329,0.026013332651762772,0.47408388304093907,0.5210328949926117,0.576246872788754,MAR,brms,33
propMissAct_0.45_autoCorr_0.77,Intercept,0.48840418110670913,0.25065970515099956,-0.05538523343619353,0.5063877125473112,0.9208226622586654,MAR,brms,33
propMissAct_0.63_autoCorr_0.74,b_Intercept,-0.3323744198147652,0.26148759721537734,-0.8957721699561043,-0.3182018266687761,0.13217038799586883,MAR,brms,33
propMissAct_0.63_autoCorr_0.74,b_light,0.5248321975116182,0.2611313114334284,0.02261155911429477,0.5273354544413111,1.0436911030176879,MAR,brms,33
propMissAct_0.63_autoCorr_0.74,b_Q,-0.5849926809170564,0.09097583547495212,-0.7608894144057213,-0.5844716446280251,-0.4075390348350714,MAR,brms,33
propMissAct_0.63_autoCorr_0.74,phi,0.868611008679162,0.04023079626739111,0.7865852390559949,0.8695249867872221,0.9433370344649987,MAR,brms,33
propMissAct_0.63_autoCorr_0.74,sigma,0.4714632731361005,0.029898546287911852,0.41770180581232097,0.46965002727021754,0.533699289611534,MAR,brms,33
propMissAct_0.63_autoCorr_0.74,Intercept,0.4106291741659976,0.23095511673008112,-0.10776903566182698,0.42884736992851413,0.8126088497360577,MAR,brms,33
