missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.75,b_Intercept,-0.27396119074158315,0.21679410174209907,-0.7228998410088893,-0.2661471231565318,0.12431093956892848,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,b_light,0.7367873081671154,0.2140621017285591,0.3142480969541729,0.7338821278411586,1.1547381091593887,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,b_Q,-0.6690653172990659,0.09470773316778243,-0.8554256683224833,-0.6690421301511925,-0.4844472656875908,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,phi,0.8309834300825448,0.036157079741182756,0.7591969611272922,0.831509751720932,0.9017868270636549,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,sigma,0.5343243721899019,0.02268848494748412,0.49258594124307176,0.5333940997295943,0.5809844740496277,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,Intercept,0.6407664446795087,0.18385123468794876,0.2431973704298306,0.6525034819007467,0.966143157837564,MAR,brms,120
propMissAct_0.39_autoCorr_0.72,b_Intercept,-0.007894656970196668,0.23446776864830568,-0.49762292536719155,0.0016611329006037123,0.42734017375418354,MAR,brms,120
propMissAct_0.39_autoCorr_0.72,b_light,0.8530723222157605,0.24633529400226964,0.3807227109779407,0.85043973355319,1.3449642043969707,MAR,brms,120
propMissAct_0.39_autoCorr_0.72,b_Q,-0.38035400122752655,0.1287845355834216,-0.6376621007624138,-0.37937723108109467,-0.1329605458341858,MAR,brms,120
propMissAct_0.39_autoCorr_0.72,phi,0.8274165484984356,0.0455509388538989,0.7336831053376958,0.8292684046931122,0.9126375934206793,MAR,brms,120
propMissAct_0.39_autoCorr_0.72,sigma,0.5148992683523064,0.02583710362717758,0.4682448685896664,0.5137558011294064,0.5686987903265177,MAR,brms,120
propMissAct_0.39_autoCorr_0.72,Intercept,0.7186607546601927,0.18900905815211544,0.29830430574124334,0.7342823379743526,1.049650022405101,MAR,brms,120
propMissAct_0.64_autoCorr_0.76,b_Intercept,-1.2443476496442945,0.4770278068229852,-2.178143333798973,-1.2404308973810978,-0.31557365717873187,MAR,brms,120
propMissAct_0.64_autoCorr_0.76,b_light,-0.2972108747902614,0.25691023250086775,-0.7998696105914161,-0.29978711848238104,0.20463964713487895,MAR,brms,120
propMissAct_0.64_autoCorr_0.76,b_Q,-1.1173824715138378,0.15541387421938613,-1.4189271348824566,-1.1210933433636323,-0.8089901934190555,MAR,brms,120
propMissAct_0.64_autoCorr_0.76,phi,0.9722580593520525,0.01943975056673191,0.9229646312263713,0.9757867902550539,1.0001957549621052,MAR,brms,120
propMissAct_0.64_autoCorr_0.76,sigma,0.3649983903902882,0.02640467164742595,0.3173950742473997,0.36410454653981494,0.4213745446932019,MAR,brms,120
propMissAct_0.64_autoCorr_0.76,Intercept,-0.4433739516215324,0.42284608642814386,-1.2617176515842714,-0.44649510257310393,0.3873762960354462,MAR,brms,120
