missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.76,0.8140301428004216,0.583885155054754,-0.32362643672158486,1.9206941245082916,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.7807111751426927,0.7485933867604883,-0.6704041879486763,2.2379709359829203,2014-12-31T00:00:00Z,NA,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.7388927704715064,0.8456802415847289,-0.9374914007215397,2.3598417038445745,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8151108903166362,0.9057890046675138,-1.014672151969977,2.581393381758553,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.66687164366758,0.951753223446907,-1.2224441222492597,2.5362346422175306,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.7591473857960059,0.9764023370980922,-1.1689872401009123,2.7027077887335538,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8526301918169323,1.005381607709371,-1.1116880446764044,2.809640842568645,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8711787198435418,1.027428707268097,-1.1368341494292484,2.9120199258572677,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8586983059321992,1.0146655608846362,-1.1290645457227029,2.7864305746837705,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.798732207729807,1.03019204470453,-1.242991818998059,2.8181507731113893,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8165622598674069,1.0180230092045557,-1.171199984576009,2.78553360661292,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8593330505006336,1.0400001469151021,-1.2088989577895821,2.9078423592594764,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8555172673899214,1.0582559699320822,-1.2639132327625604,2.927054977205199,2015-01-11T00:00:00Z,NA,MAR,brms,39
propMissAct_0.22_autoCorr_0.76,0.8931710779800154,1.0504716027016279,-1.1532442485018968,2.9650620666510408,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,39
