missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.45,0.7318132057741008,0.5360482761891276,-0.3136217502007477,1.766327547291166,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.6840524020449577,0.6839638075655766,-0.6585091701633952,2.0364123076405076,2014-12-31T00:00:00Z,NA,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.6526580250476551,0.7776982937676341,-0.8886518369044402,2.1459317212982594,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.7351050828652219,0.8412054641822811,-0.9127861483096811,2.356861692956209,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.5831466409412024,0.8795009816675349,-1.163591209720117,2.2757941834177675,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.6790369487467179,0.910882553808302,-1.1518754971564127,2.463820395141285,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.7733540844656216,0.9409495497874181,-1.0966282815988186,2.6021968933124593,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.8017061495436387,0.9546765050331271,-1.0784045958387183,2.6445639243540913,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.7716624737275075,0.9763898102923748,-1.1704433649741535,2.6410894157434113,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.7115321186968124,0.9986884931155384,-1.316547640044422,2.65360360915806,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.7344646327823188,0.9912782394276747,-1.2917276881564899,2.6312521718376702,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.77585538037584445,1.008257336926675,-1.2635163833574936,2.703570990602707,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,0.7739837287182094,1.0152870957552258,-1.2739227477355097,2.753725464854296,2015-01-11T00:00:00Z,NA,MAR,brms,98
