missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.54,0.9271566551952298,1.0230175820736374,-1.084108820016285,2.934496567290208,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8878883679951913,1.0219627877887059,-1.1560803705568592,2.9289745188602057,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.843442645142611,1.0318906108103005,-1.1695309132091032,2.868966803559973,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9792278658034185,1.0249436118900148,-1.0843175905505396,2.978637366164607,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.7739276395748244,1.0335494237311038,-1.274649506252073,2.776717103428893,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8840427747862121,1.0302944392250415,-1.1397801674145451,2.8575279465527808,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8693933997006426,1.0403082915889408,-1.160003199306659,2.864468162311533,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8857691498091061,1.0322271212932077,-1.125415168433708,2.8922752115233976,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8995804759649046,1.0258178397563622,-1.1259815630984953,2.9628473685483554,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8307319032054359,1.0221861824655376,-1.175432928153437,2.837746293648099,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0089432358206947,1.0242584267866215,-1.0115017235203074,3.0103558269658386,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9807184004884348,1.0311575813904366,-1.051220964844337,2.9968419125345305,2015-02-13T00:00:00Z,NA,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9659748447654883,1.033008306484673,-1.0840530722468669,2.9874243834340435,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8685022213983548,1.0200073942308547,-1.138194479803188,2.8364648554360983,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9567644059191474,1.035115860910485,-1.0949677974817973,2.9730014861616048,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.976072130346422,1.0269608073115573,-1.0473577350261842,2.9763989536529287,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9777205052210279,1.0302853031306483,-1.0521863996071488,3.022909874751647,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.053647579560311,1.018468366559245,-0.9457470759060926,3.0675364632082673,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8875450207931516,1.0180059704863438,-1.1015131224900538,2.9189666823261047,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9292231687893654,1.01630364410325,-1.0797732894146417,2.910519816811492,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0666876114751742,1.017383956180947,-0.9489408339779928,3.028481616517594,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1302883531106347,1.0319832370453874,-0.9336231639674403,3.1082569898877326,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.072301524338026,1.0298487428991376,-0.9714255650294286,3.072087201673422,2015-02-24T00:00:00Z,NA,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.054408309294844,1.0197104132585293,-0.9427782751844904,3.059525603344666,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0408568221049381,1.0130693980828485,-0.9657570538690423,3.0329069685345678,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1557810631831065,1.0296063152995936,-0.8634855114398333,3.15736251304501,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2075451499396133,1.0319052152692825,-0.8187942295109533,3.2363056954179763,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0015550697076157,1.0195268498247285,-0.9786640946803133,3.032952961523242,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1833988885772508,1.0283996025239206,-0.8545841156427825,3.186712365262772,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9438077060339007,1.0317664422758586,-1.0609682750111278,2.9903718395065177,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2106834834825753,1.029452235329379,-0.8161444423714622,3.21505284869012,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.308541812948481,1.0263544738611468,-0.6889303520350137,3.317842595988737,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2097335616457063,1.0244205862981157,-0.8070492713618075,3.224444623647252,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2404664527035025,1.022485678472233,-0.766347365310304,3.214056092596025,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1018313071075794,1.0268451983339124,-0.9003772821500025,3.106192042359911,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.6563548877156967,1.0296536983927564,-1.3526362820889528,2.6906051504974333,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.3653897393522239,1.0190736474163387,-1.6912193941246423,2.343181128069389,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.718495150598942,1.016847988827322,-1.3068978430583422,2.7254233302008517,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0322322777379644,1.0184361690622599,-1.021932974232651,3.0085823748657616,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1525648609023424,1.0151103863315873,-0.8757977605804728,3.112658266142382,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2254997764396676,1.0225926061126962,-0.7712320583653026,3.2222067659447067,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1599937133148561,1.0267426266609259,-0.8839264755872024,3.1359245654764294,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1775470314165042,1.0277477928465824,-0.8492063344356003,3.24793766301807,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.3346798758107936,1.0293013927404446,-0.6997176866660916,3.378807919612234,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1442358132090347,1.0359051851808307,-0.909582290344237,3.116893900686978,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1435025873142934,1.0261063458693043,-0.8824894251668607,3.132277967533073,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2307572077136921,1.042033186717215,-0.868928330627005,3.3049592668343637,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.3431350273491591,1.042765099147267,-0.7078443520438633,3.3911974346593694,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9096657999817364,1.0198938550619367,-1.081640296883076,2.8834573788817135,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9893586122476522,1.0290045670743422,-1.0622924793023172,2.940993851047091,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.126184904292713,1.0227373708758374,-0.8884365822808078,3.075336838748333,2015-03-24T00:00:00Z,NA,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1247051997009183,1.0340001832555386,-0.9325964463764456,3.158866523183604,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.106092368197249,1.0331078066389852,-0.9173497672257717,3.160633454071916,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2249531789707668,1.024463152702317,-0.7999137294195263,3.2281779598901292,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.3723211999793525,1.0418021316791,-0.6953388243703882,3.378534917661391,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0910674931958364,1.0321294083329788,-0.9225228927379717,3.1258240413131877,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1816134206638513,1.032891608085596,-0.869290595104282,3.1775441165433334,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.312298307566969,1.0351732245767329,-0.7665477987821799,3.3311565733742245,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.262271238723204,1.0196788889686461,-0.7680676224472595,3.2614745493076587,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1089028341329443,1.0343292506720336,-0.9482375657594603,3.125354432858288,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0741330941546983,1.0343767203449257,-1.0137439453081587,3.051947020830022,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.267594375497524,1.0117045690801305,-0.7530832278920162,3.276664036118749,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1800417642529974,1.0201780657895223,-0.8605315433657074,3.1738231621913844,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.185623966114223,1.0350771140939745,-0.8856401561980372,3.187114639637272,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8469762590586033,1.028148733220854,-1.1915121728035318,2.834966821337389,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.854933195631337,1.0342064459006473,-1.1548549865532975,2.8949553260087093,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.021879979921295586,1.0418419704662354,-2.027379845318337,2.02677981360062,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.6089576439562256,1.0404692344581155,-1.4637096935348584,2.6508111236066445,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.060844300627348,1.0327126086185905,-1.0030795096232195,3.0678550391161012,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0808815234820828,1.0245691711819176,-0.9575684593978749,3.087339566155186,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1746791550528572,1.0178550559204573,-0.8678405516693287,3.1786764366627316,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2326276515586017,1.0277684988348548,-0.797266728998547,3.283689898641948,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2282520497357476,1.0314316381573594,-0.8314427506836101,3.237493960897851,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2413894020822065,1.0163950152629686,-0.76162937026434685,3.2274486668801394,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0367717947625756,1.02155884223047,-0.9875977979443589,3.0023809106396615,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2316026513391451,1.0207280023371514,-0.7564611076365971,3.211440018227527,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1316076374340347,1.0188875895040894,-0.8867577004844341,3.130891397051597,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8517457958665203,1.0342757864070249,-1.181822723815983,2.8490328152885818,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.7806656905651282,1.0224336996756975,-1.281867853390501,2.773045206752571,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9986231144900809,1.0191903398811082,-1.0251869391603288,2.9807506255436724,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2495136937125655,1.0210138443962493,-0.818423834028361,3.266247290834378,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.7902698837631478,1.0298416683577867,-1.291942660572106,2.7814442641366734,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.7762642948860758,1.0288856092349283,-1.2281644175449977,2.8090100124648387,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2364551485097548,1.0325446859501197,-0.8363087439254917,3.2856808823325476,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1534335829609608,1.02929376340559,-0.8828446236200472,3.1730655461678903,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2394978104772205,1.038380180185223,-0.7950001140863463,3.380614167238826,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1632676997816125,1.038900676078499,-0.8880794576019797,3.19575442062646,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0683110163912748,1.038207546537122,-0.9385948748976375,3.114477066565968,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.206481124604038,1.0392135964929716,-0.802389934698239,3.2433535619705753,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2046680610659435,1.0405439634252585,-0.874416081924939,3.242831695395218,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0450575172493324,1.0175684297481753,-0.971850551001278,3.0135722144088453,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.064597058045633,1.0234305669107482,-0.9712592046996047,3.0473122486563424,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.5801051420731563,1.0265153285768358,-1.4380657682459677,2.5994244697945876,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0007908613555274,1.015037704533272,-0.984559185671744,2.9859803276713763,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1420764060725965,1.0098530122379212,-0.8994480570715361,3.114771105345476,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.095601432645018,1.017943117268547,-0.9355075247159843,3.1059991311201216,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2353523346201956,1.010986952154843,-0.7864206630487419,3.212075765624568,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9384753701803736,1.0145552526074535,-1.0556497705663137,2.9683763318638534,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0248106138175062,1.0288809412527085,-0.9890265632297971,3.0399387393706516,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1478745032139452,1.0199355049039858,-0.8576885650528526,3.1532670431970913,2015-05-12T00:00:00Z,NA,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2325965323421644,1.0369406987501082,-0.819900808091923,3.248641560812818,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9246915363658843,1.0322230467210805,-1.0937973982482803,2.9318152604567858,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.17620236337056,1.0172101837422303,-0.8080634730329082,3.1511901754215663,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1206500191059292,1.0270458435716379,-0.87565359432487,3.1508141895906157,2015-05-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.9619721459866505,1.0220962961594549,-1.0542116664676595,2.956365284819846,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1430773092335949,1.0196739802432,-0.8610581999331981,3.1107289681243224,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0204779561345794,1.0250058318515471,-0.9939820906015298,3.0378665755945566,2015-05-19T00:00:00Z,NA,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8837902831091224,1.0329583118376948,-1.1419389349597298,2.91421312591464,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.058937996342074,1.0282808755987656,-0.9490292916144343,3.0977675369019404,2015-05-21T00:00:00Z,NA,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.2623859542059355,1.0294474037748165,-0.7968971570721951,3.278369490552462,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1149645349188093,1.0237505821677517,-0.8894593296280499,3.157519226606961,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.634078043463112,1.0302497003253046,-1.371321038335317,2.6398850876947666,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.7884295970854284,1.0295228947896946,-1.2367358020517953,2.8079213167086934,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.5408079760965311,1.0154164041458587,-1.5238436241764,2.5079174738185093,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8945094302460121,1.0100347434472492,-1.1353501855408836,2.895135082830114,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0888038185880973,1.0317043211115424,-1.031931823172674,3.1030406723872517,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.8495592621017221,1.0227014801690415,-1.1861141525599774,2.8762585257664366,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,0.6555636936447473,1.013101888085775,-1.3178959728282347,2.6487501230324866,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1081850468442418,1.0107005456773672,-0.888644056765253,3.0957840785928554,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.1691326606754706,1.0144140881006698,-0.8532194539913694,3.1682813572485764,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.170193789240015,1.0178641412850928,-0.85531037170386,3.18338107215409,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.0381721861695314,1.0278298656601614,-1.0088725668905225,3.053255269747709,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,59
propMissAct_0.25_autoCorr_0.54,1.112268676389125,1.0350235730101187,-0.9411633765357257,3.127935689166225,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,59
