missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.74,0.7819843831786926,0.5862193944433957,-0.37932029730590894,1.9307267262937868,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.7629081794186796,0.7394135679645398,-0.6834651364405249,2.2136792855721197,2014-12-31T00:00:00Z,NA,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.7257681127290396,0.8425611393641499,-0.9263508745529662,2.336238804698429,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8008721919293038,0.8971248883810468,-1.0250487766915293,2.5159822615893175,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.6450803987294182,0.9255175489238273,-1.233698762434689,2.4537565770666108,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.7377474681296984,0.9668905416276802,-1.198837853875696,2.623419701667418,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8365411929069426,0.9799634078931263,-1.1147840024871216,2.7660011933670363,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8455277840898474,1.0033510966717882,-1.1467362536173094,2.8044681108508764,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8302125748188869,1.0134215686678294,-1.1612203405850186,2.801816533233698,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.7558880376712812,1.0190363580950903,-1.2307476218147742,2.775736021682237,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.7913403728488745,1.035280541875703,-1.2535927133593625,2.8242933163326147,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8160132253035343,1.034484831798708,-1.228989068801456,2.824848624480802,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8451745973372704,1.035289804546577,-1.1925964449124278,2.865033510531436,2015-01-11T00:00:00Z,NA,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8476126002632549,1.0291216922232889,-1.1846226696631585,2.876990371726665,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8526865710466335,1.0316662690373104,-1.2023693827711892,2.859188968808175,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8054858775423427,1.036343752420502,-1.2399161220215997,2.8148682970415426,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8358071958293911,1.0439312750883298,-1.1924669287185248,2.92620641998458,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.8369178568427881,1.0398396608543539,-1.211899483567229,2.89934090943229,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.7813961001622358,1.044061825181183,-1.2348081122744168,2.8428383813090523,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.82519046146895,1.0586975949886193,-1.2935085035129228,2.853373299346546,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.770125898984257,1.0651656022946658,-1.3785634084644212,2.8486960375058614,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.6921559327863284,1.057314173050531,-1.400005073410308,2.7610231564464844,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.6607709042850302,1.050781057818504,-1.3882685871435878,2.7147246820374815,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.6827369755309066,1.0505858410038882,-1.398068020310091,2.7324283439198926,2015-01-22T00:00:00Z,NA,MAR,brms,60
propMissAct_0.25_autoCorr_0.74,0.7163672488371451,1.0614768564458665,-1.4116878918137825,2.8079189448018655,2015-01-23T00:00:00Z,NA,MAR,brms,60
