missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.45,0.8185295766693448,0.5799546389156265,-0.32127462356650843,1.9189093704492328,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.7932085178191236,0.7464516324977891,-0.679592838201795,2.2421348921581203,2014-12-31T00:00:00Z,NA,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.7563372520690982,0.841454297078136,-0.8899974877808273,2.388804180827109,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8113902673598531,0.8966697545236051,-0.9581316185669011,2.5855085354273224,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.6684090532449829,0.9455985882716563,-1.2061231406422666,2.5191541624381713,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.7615236919869711,0.9709669475585574,-1.2123649087057955,2.692611528584168,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8496136252246261,0.9900761147797587,-1.085770943465754,2.8397082288034907,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8619177827211829,1.0057323149927424,-1.0859393900696035,2.8525897273297396,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8678240410531558,1.0185153418400557,-1.1633855286936423,2.827066672756738,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.7943582592960595,1.027850710481985,-1.232213147532216,2.7837888265687307,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8120901813998401,1.035499664490582,-1.2031601178240656,2.8561591072867594,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8468651501239983,1.0461309375681032,-1.1968208206767006,2.9236377776767566,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8504234725150087,1.0464921890507597,-1.196587719001429,2.927218650596403,2015-01-11T00:00:00Z,NA,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8734060378763068,1.0586994197318245,-1.2233360097075971,2.9549004451037346,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8818358712679837,1.05290351654568,-1.2076021250582432,2.9279402904850134,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.8104495718517017,1.0547627190333413,-1.2652980626859878,2.855080008313605,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,104
