missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.5,1.127589385471635,1.0414646283986642,-0.9408220909033501,3.157230043576228,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.132680626420846,1.0284207486147736,-0.8844953688762307,3.128672268361719,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.3019458306339449,1.039587938429524,-0.7525879931410191,3.338610639870687,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1339903300080778,1.0399633463258693,-0.9583262536504582,3.1513513171412955,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.142698283046062,1.0550208829387953,-0.9561139231305923,3.207746343943102,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2017112270649146,1.0407628034368321,-0.8415124109777034,3.24313338830303,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.3021068432608374,1.039183927990017,-0.735239510053588,3.3111037309463462,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.9184206022896324,1.02853576106705,-1.1397679456169658,2.9404832081109573,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.9944629188769408,1.029766332027415,-1.063915343605792,2.969879275096595,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1113769845944035,1.0265361229010537,-0.9514618301739503,3.1190210835865173,2015-03-24T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0927279383672417,1.0215815131807944,-0.912734906307716,3.0912527682529336,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.094256524798207,1.025716268262674,-0.961445554055249,3.0753345948702684,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2092949586476256,1.0292825286811718,-0.8380067052522564,3.151049319886201,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.3428403885470546,1.0378011722558675,-0.7505546998184,3.3971001551686806,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.096309261423267,1.0299121910769102,-0.9436838181321178,3.1221951690979006,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.19219660622621,1.0338906799234497,-0.8237988290987228,3.2428100927752657,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2896767700096594,1.0394091378346146,-0.7652166490377956,3.2900255718664657,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2524321340846176,1.0436681519192095,-0.8457348698581728,3.3022412321527694,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.116479970288768,1.0319211645023578,-0.9171173868130116,3.1488720951411855,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.063325515910603,1.0381243262633024,-0.9786970593330592,3.0760952016447485,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2383913644590758,1.0377131097737289,-0.7922391173437711,3.2347026457703034,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1540705930709192,1.0519577774418165,-0.8963601285777136,3.167753096983417,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.167859948458392,1.0414368960835974,-0.8896349379311477,3.24510044928418,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.8647595866512332,1.042323652915178,-1.19536609160337,2.9157341327177155,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.7963610249796542,1.0385583646414513,-1.2864891445294664,2.8322489636740396,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,-0.01723754330920832,1.0466975030184447,-2.0513960548295964,2.056400447161693,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.5898343568928986,1.0403607172520632,-1.4777728864957396,2.647969504623254,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.016862753195326,1.0425024172917736,-1.0687326634716834,3.039992303714713,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0568200046015976,1.0503960094578622,-1.0443808508188583,3.0879391104559053,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.128397635718072,1.0285768409050067,-0.9293326493600239,3.139745207834281,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.194137646823149,1.0435281284909403,-0.8682959402146974,3.2485390701533814,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2065414564341648,1.0454413343147348,-0.9058358383853486,3.2253006756672375,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2136795227840877,1.032952598659812,-0.8300661304145491,3.234607836710845,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0533880430191325,1.0344692714681036,-1.0308403053390363,3.0677225541688857,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.20570282642986,1.0337120587032043,-0.8413367139641456,3.1985505413631214,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1214094676706234,1.011379396004499,-0.8963312602150577,3.1168736160828074,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.8865492281691798,1.043334417778261,-1.200996823768047,2.9534782346427946,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.8287422507223385,1.0287431072478306,-1.2072159076298896,2.826941217807418,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0108533960058637,1.0258707073299511,-1.003875820656184,3.0772509461605386,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2592498467628759,1.0319744271645765,-0.7399480715045972,3.28283236965811,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.8175948702736501,1.0288270259846706,-1.238920672667045,2.79499230914528,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.8089528123253704,1.0243916604649965,-1.2402927429416364,2.847869632738438,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2140636807565406,1.0311016366732828,-0.821623504188076,3.2452532039654582,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1291044117498084,1.0249664230204252,-0.8826188395626748,3.138758891105897,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1898958331804432,1.044360107322085,-0.8813996200731308,3.2021118914577476,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1167745026144509,1.0355283278718386,-0.9591917454236405,3.1007812163705126,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0529623611757144,1.0456070062856853,-1.0563592012269538,3.085304002439,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1624087134984762,1.0189519273846837,-0.8650607100066892,3.1554062680803656,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1745633466026797,1.036734436822633,-0.8983416159383883,3.174709214461052,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0261846263143701,1.0369182884452925,-1.019138829055177,3.076084600519559,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.036263290207444,1.0310366635532493,-1.0299470575221557,3.0707398689076846,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.6164786186766639,1.0300683918534943,-1.4247876800371386,2.602583315735808,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.9650339106083942,1.0393575741641277,-1.154236377959132,2.9809296029939327,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1032658026920619,1.0350802754355022,-0.9772607671217868,3.1045456217750016,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0811804695988032,1.038904040361932,-1.054970804783448,3.0955930450569142,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2101050781332858,1.031455509005841,-0.864099551708121,3.2101189704867004,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.9618193890640325,1.025875789181138,-1.1265095423001892,2.9353285950888903,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0379345659662411,1.040237231009652,-1.0148672271903576,3.1081807328154065,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1362201146455648,1.0265366475226103,-0.902531465746436,3.154071900170281,2015-05-12T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2319973798240742,1.0429643456094138,-0.8727971075051831,3.288162911309202,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.9515337601667253,1.0347671620619379,-1.1152565034145023,2.986035127748782,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1696141861097318,1.0328389570770329,-0.915559575334666,3.165015583375705,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1112631339473698,1.0324143801555692,-0.9634701510795095,3.0964250339163044,2015-05-16T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.9540567346583065,1.0282408146606163,-1.0556038163492676,2.9610306839760017,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.123123918051426,1.020453087967471,-0.9303893689866123,3.060338524742736,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0518811337326879,1.0418285828635157,-1.0352824795980486,3.0666885086532276,2015-05-19T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.9212815673380642,1.0255986260343368,-1.1687522306177662,2.9456674569413366,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0701930128451496,1.0301511790936844,-1.0025265337522535,3.0464766186925636,2015-05-21T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.2238253838237327,1.0432744010542023,-0.8452838126746974,3.20854027017761,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1229025824933558,1.040358674991022,-0.9553198626565723,3.164940047089194,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.6528674784048045,1.0414794147528703,-1.4515824850052186,2.6680694980709037,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.7942765099315011,1.0239785973776188,-1.2489894507279133,2.7947532543388696,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.552267819195237,1.0256046089809996,-1.4863493308633338,2.5658819605883623,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.878628639394997,1.0408488609891355,-1.181266696757072,2.8995409653771453,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0970193719253867,1.0293252077682413,-0.9578943183078636,3.1231480928132025,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.8577494141293391,1.0295739538982254,-1.1654619030030133,2.8862320589017623,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,0.694238824768957,1.0168970415693277,-1.3097919679075232,2.7048644569134206,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1081571075568024,1.0414311136312109,-0.924939059985876,3.137747584151428,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1654879216475162,1.043239809463779,-0.850424375515743,3.2205774162122185,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1454107733251553,1.0463904527824537,-0.9322371452021784,3.1931754368923464,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.0564902183564817,1.0178581575113517,-0.983668119313001,3.0551566860941715,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,68
propMissAct_0.23_autoCorr_0.5,1.1060926103957973,1.037128959355722,-0.9698439320382158,3.1265341358032726,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,68
