missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,0.7235765983143447,0.5534468994615581,-0.3685927121779503,1.7999757141954742,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7051831345774331,0.7018161314169179,-0.7092793934880988,2.0715872391780854,2014-12-31T00:00:00Z,NA,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.6640271292826592,0.8017969383886008,-0.9128369496409583,2.218813591502778,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7312814352703623,0.8686283285144827,-0.9765383061969827,2.4085585715841162,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.5776359049871883,0.92588697658054675,-1.2015894327725387,2.374682684149692,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.6792647477752216,0.9575312508221893,-1.2160912674040851,2.568498843172522,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7573924165534788,0.9956451041850944,-1.2562846293910104,2.650025137624481,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7718825385969978,1.0115676111900802,-1.2241862274819841,2.7273978720239542,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7564676112101759,1.0309974946560276,-1.307686420418504,2.7226910343097064,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.6845589344484936,1.0438992163364724,-1.4028607805816256,2.69313087786102,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7168923296512951,1.0542116655047864,-1.3675035558884439,2.7447305640762996,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7514126329753634,1.0604035507343623,-1.4008724341408125,2.8059313760025795,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7661334968132059,1.0721525915341763,-1.3844096851268606,2.8334977350264667,2015-01-11T00:00:00Z,NA,MAR,brms,76
propMissAct_0.24_autoCorr_0.24,0.7827301435617994,1.0745729628070713,-1.380350936980136,2.8480763575030834,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,76
