"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
54,"propMissAct_0.24_autoCorr_0.75",0.108388105272286,0.871066226265332,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.499011081357589,0.871066226265332,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0531500460272574,0.871066226265332,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0663275747470376,0.871066226265332,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.215588620750567,0.871066226265332,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.349741891223189,0.871066226265332,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.17098537673547,0.871066226265332,2014-01-27,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.00771803996839709,0.871066226265332,2014-01-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0950044928384347,0.871066226265332,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0853216638767171,0.871066226265332,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0101176960819003,0.871066226265332,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.209621881469812,0.871066226265332,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.138718008560869,0.871066226265332,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.000265495830297419,0.871066226265332,2014-02-03,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0319724916734216,0.871066226265332,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0117512441816462,0.871066226265332,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.209261165425386,0.871066226265332,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0592146607112954,0.871066226265332,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.220233595706827,0.871066226265332,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0392000795582125,0.871066226265332,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0911680660888605,0.871066226265332,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0864404138133347,0.871066226265332,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.24521854761255,0.871066226265332,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.140668474976818,0.871066226265332,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.173485376890662,0.871066226265332,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.159598125049286,0.871066226265332,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0361754943850606,0.871066226265332,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.102401652529774,0.871066226265332,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.117962215945695,0.871066226265332,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0967454068928121,0.871066226265332,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0258578725940572,0.871066226265332,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.323118622448296,0.871066226265332,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0739685889198167,0.871066226265332,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.210289183999395,0.871066226265332,2014-02-23,0.54466432877793,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.113950346809166,0.871066226265332,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0460167144860138,0.871066226265332,2014-02-25,0.180788068170033,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.155545031173586,0.871066226265332,2014-02-26,0.104253959230149,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.284430898020577,0.871066226265332,2014-02-27,0.278590611960534,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.49714312786679,0.871066226265332,2014-02-28,0.382714870190654,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.306824168213422,0.871066226265332,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.316071219841076,0.871066226265332,2014-03-02,0.155327163136013,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.520707088316263,0.871066226265332,2014-03-03,0.413161669969443,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.037638185858897,0.871066226265332,2014-03-04,0.219331825142003,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.471156705300867,0.871066226265332,2014-03-05,0.286368401892991,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.65790877283847,0.871066226265332,2014-03-06,0.480878545904607,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.53124764152943,0.871066226265332,2014-03-07,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.222789785586773,0.871066226265332,2014-03-08,0.252470011230035,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.403777081923879,0.871066226265332,2014-03-09,0.360222306854372,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.441221588607452,0.871066226265332,2014-03-10,0.373807850521107,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.446252156569448,0.871066226265332,2014-03-11,0.436873168647767,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.25610726341962,0.871066226265332,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.37105191441033,0.871066226265332,2014-03-13,0.792648220026782,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.281665606256138,0.871066226265332,2014-03-14,0.394852510066496,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.222863325497362,0.871066226265332,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.47378391168737,0.871066226265332,2014-03-16,1.05776360640314,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.582732743937107,0.871066226265332,2014-03-17,0.888047060288647,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.503644129867495,0.871066226265332,2014-03-18,0.270118646446605,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0143847465465023,0.871066226265332,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.107340942019986,0.871066226265332,2014-03-20,0.077003310228049,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.483974947819726,0.871066226265332,2014-03-21,0.329861778777615,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0450681776688273,0.871066226265332,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.293229481583715,0.871066226265332,2014-03-23,0.622165862716429,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.259824597152095,0.871066226265332,2014-03-24,0.869949619994481,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.266806774576342,0.871066226265332,2014-03-25,0.113124354210614,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.524690741425279,0.871066226265332,2014-03-26,0.378310275085728,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.167094178010149,0.871066226265332,2014-03-27,0.186034703986577,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.193880990374998,0.871066226265332,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.257011912357684,0.871066226265332,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.598890655058082,0.871066226265332,2014-03-30,0.137656652825982,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.47129911240245,0.871066226265332,2014-03-31,0.25160074579214,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.456423849681414,0.871066226265332,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.28139892368983,0.871066226265332,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.169337222046298,0.871066226265332,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.514931846321219,0.871066226265332,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0948748956162339,0.871066226265332,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.144568070690465,0.871066226265332,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.134350178027656,0.871066226265332,2014-04-07,0.172924372038793,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.625920308517252,0.871066226265332,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.137368420487035,0.871066226265332,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.425190910704337,0.871066226265332,2014-04-10,0.317889754550435,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.271777411610569,0.871066226265332,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.65325944966088,0.871066226265332,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.95471254601754,0.871066226265332,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-1.74799218815187,0.871066226265332,2014-04-14,0.04990512932171,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-1.64342945520003,0.871066226265332,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-1.0903670313207,0.871066226265332,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.73578574927852,0.871066226265332,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.724129574642157,0.871066226265332,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.161641791830972,0.871066226265332,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.43892275029723,0.871066226265332,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.999023026168166,0.871066226265332,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.339090165307136,0.871066226265332,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.184793376027948,0.871066226265332,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.740038418231183,0.871066226265332,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.648725732922877,0.871066226265332,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.616131409470884,0.871066226265332,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.301862328347399,0.871066226265332,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0708748414749457,0.871066226265332,2014-04-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.769752862474462,0.871066226265332,2014-04-29,0.226434931726316,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-1.29564560461343,0.871066226265332,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-1.05668641684307,0.871066226265332,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-1.12588056583215,0.871066226265332,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-1.05770695208676,0.871066226265332,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.521300052771026,0.871066226265332,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.544641790237093,0.871066226265332,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.103665840382897,0.871066226265332,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.351726201791438,0.871066226265332,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.156289923298512,0.871066226265332,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.505927769936271,0.871066226265332,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.336524998971655,0.871066226265332,2014-05-10,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0382565862504776,0.871066226265332,2014-05-11,0.138317097855192,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0732860299259966,0.871066226265332,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.695154151291672,0.871066226265332,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.479509311486246,0.871066226265332,2014-05-14,0.429489535854654,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.995709416559588,0.871066226265332,2014-05-15,0.493722451381539,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.284206312131637,0.871066226265332,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.381070904352961,0.871066226265332,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0204289942782513,0.871066226265332,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.393693703754308,0.871066226265332,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.572486441584005,0.871066226265332,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.582662705862634,0.871066226265332,2014-05-21,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.322513242766003,0.871066226265332,2014-05-22,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.116842383429233,0.871066226265332,2014-05-23,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.383875395815462,0.871066226265332,2014-05-24,0.103497685268309,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.430056885712663,0.871066226265332,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.427614029524205,0.871066226265332,2014-05-26,0.417418346860936,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.226989943866693,0.871066226265332,2014-05-27,1.11581339308693,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.633215294801673,0.871066226265332,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.684058004151278,0.871066226265332,2014-05-29,0.507730909306157,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.741508982364732,0.871066226265332,2014-05-30,1.18781117033902,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.797283252265189,0.871066226265332,2014-05-31,0.772809954663786,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.729227663524308,0.871066226265332,2014-06-01,1.18764489296552,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.225963559828931,0.871066226265332,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.371709237365027,0.871066226265332,2014-06-03,1.16980549327563,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.704364859014276,0.871066226265332,2014-06-04,1.18266040682942,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.841362403928712,0.871066226265332,2014-06-05,1.20816444734727,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.88707816554628,0.871066226265332,2014-06-06,0.945852116232506,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.919212540743583,0.871066226265332,2014-06-07,0.376197432868229,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.575513283498546,0.871066226265332,2014-06-08,0.850341015219431,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",1.05027161195422,0.871066226265332,2014-06-09,0.282962437045242,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.844346331733737,0.871066226265332,2014-06-10,0.802035993203057,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.147224404735738,0.871066226265332,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.574300741830703,0.871066226265332,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.459958239028597,0.871066226265332,2014-06-13,0.75412808907861,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",1.08780529388751,0.871066226265332,2014-06-14,0.838894721954777,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",1.08804030106051,0.871066226265332,2014-06-15,0.369733825226467,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.948018559450105,0.871066226265332,2014-06-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.568027705712957,0.871066226265332,2014-06-17,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.265631994370315,0.871066226265332,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.795224072867827,0.871066226265332,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0867286110006633,0.871066226265332,2014-06-20,0.167526499787316,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.821045104889391,0.871066226265332,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.6874618992748,0.871066226265332,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.602063387337498,0.871066226265332,2014-06-23,0.758514709976279,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.114457861934383,0.871066226265332,2014-06-24,0.142791227808714,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.0758312249759741,0.871066226265332,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.417764404345635,0.871066226265332,2014-06-26,0.209952694204866,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.963313527042636,0.871066226265332,2014-06-27,0.719322754644846,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.89887649616177,0.871066226265332,2014-06-28,0.901438227613288,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.564622924295056,0.871066226265332,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.875359535836285,0.871066226265332,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.595219100097731,0.871066226265332,2014-07-01,0.606055516758469,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.379079330522235,0.871066226265332,2014-07-02,0.668573608658773,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.648864819382946,0.871066226265332,2014-07-03,0.632727112771693,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.996708238190627,0.871066226265332,2014-07-04,1.07883619033774,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.973225107026701,0.871066226265332,2014-07-05,1.01974434110056,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.990466543090159,0.871066226265332,2014-07-06,1.29877227040974,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.711483494004546,0.871066226265332,2014-07-07,1.21604548366778,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.27400677579241,0.871066226265332,2014-07-08,1.02161182031097,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.26181773891529,0.871066226265332,2014-07-09,0.647722437821502,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.874980462970808,0.871066226265332,2014-07-10,1.09571760259478,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.994326126686879,0.871066226265332,2014-07-11,0.9927408431005,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.784954195449675,0.871066226265332,2014-07-12,0.638855945438891,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.944489191677173,0.871066226265332,2014-07-13,1.49411895582706,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.823827439832895,0.871066226265332,2014-07-14,0.812607052241482,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.189044215232466,0.871066226265332,2014-07-15,1.28989840128984,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0015352818629642,0.871066226265332,2014-07-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.75",0.402522785813686,0.871066226265332,2014-07-17,0.986451152351381,"MAR","dropNA_simple",54
