missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.72,-0.048134997124612305,0.6463023581002918,-1.3128463201834217,1.193832285204583,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.27847665532471677,0.6567515375766262,-1.0252187518525995,1.5475566659611117,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.13654928932693525,0.6640662162646677,-1.1689641684049974,1.4289196504385937,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.13841910441689317,0.6656057778210258,-1.1679168847939063,1.4412929172224755,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.10528947640535466,0.6659204598006202,-1.1847392279961342,1.4283513402287067,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.4354398226890298,0.66513859625037,-1.7333697860052184,0.8642943780138831,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.7598989664454086,0.6738453123769458,-2.0908407730301355,0.5775025112117321,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.0397009766024268,0.6668382194238942,-1.2998252394229384,1.327367245637505,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.43323232814872803,0.6736030483314733,-0.899899365298626,1.7175327069023438,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.050849731601694925,0.6568104925815814,-1.3281886622498151,1.2234875690691651,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.3103945365958568,0.6648689012931914,-1.6050153849487159,0.9986523046602961,2014-01-10T00:00:00Z,NA,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.7865993107873932,0.6734819296851831,-2.0918500017983708,0.5262077554891235,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.5669970538852727,0.6720770675187402,-1.8961641021966436,0.7417063941175382,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.6173158476522417,0.6697497334594406,-1.9153927202742587,0.7008419492002835,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.5418885808704578,0.6754077801583154,-1.8601650035618675,0.7772697122726104,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.5494200492275982,0.6702550461104555,-1.8699912318547665,0.7444014427827814,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.4073650729639519,0.6574478543927681,-1.663376029230292,0.8812082218669995,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.4928029164790869,0.6674018470288767,-1.7943737978829972,0.813692864044993,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.414688231311628,0.6740742893695115,-1.7608473374724707,0.9152338458450583,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.4718426095490658,0.6586931435369913,-1.7189666788966937,0.8211940211124797,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,-0.45033677633682495,0.669143608193178,-1.7611909513093442,0.889753523820182,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.21207758719063094,0.6666517113656136,-1.1172982118301424,1.5222070593314345,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,129
propMissAct_0.2_autoCorr_0.72,0.6780382061375513,0.6820913328632595,-0.648897771810942,2.0190090132540623,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,129
