"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
61,"propMissAct_0.22_autoCorr_0.25",0.12886823212071,0.806152318314577,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.546106647270961,0.806152318314577,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0600716446189262,0.806152318314577,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0698972545411975,0.806152318314577,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.235549004119285,0.806152318314577,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.386016159659959,0.806152318314577,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.184996670008682,0.806152318314577,2014-01-27,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.000956974257627681,0.806152318314577,2014-01-28,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.116711329073809,0.806152318314577,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0823206847743723,0.806152318314577,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.00325701634335373,0.806152318314577,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.226650674031245,0.806152318314577,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.140488613112757,0.806152318314577,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0138679519436845,0.806152318314577,2014-02-03,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0517883329975061,0.806152318314577,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.029949821208122,0.806152318314577,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.226226376768362,0.806152318314577,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0838323131165989,0.806152318314577,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.265077515982106,0.806152318314577,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0369546958864924,0.806152318314577,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0901498276979558,0.806152318314577,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.112869680183665,0.806152318314577,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.290147838244814,0.806152318314577,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.173584727186479,0.806152318314577,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.188906489751043,0.806152318314577,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.198922455245143,0.806152318314577,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0313589867455734,0.806152318314577,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.134631612735902,0.806152318314577,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.157738791927143,0.806152318314577,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.129925386897068,0.806152318314577,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.041608623705544,0.806152318314577,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.355590213368853,0.806152318314577,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.111489140295479,0.806152318314577,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.261535821747447,0.806152318314577,2014-02-23,0.54466432877793,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.116947802171063,0.806152318314577,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0439490963655512,0.806152318314577,2014-02-25,0.180788068170033,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.193140709578525,0.806152318314577,2014-02-26,0.104253959230149,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.337367696345494,0.806152318314577,2014-02-27,0.278590611960534,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.582439027689627,0.806152318314577,2014-02-28,0.382714870190654,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.358115596201372,0.806152318314577,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.37990464471764,0.806152318314577,2014-03-02,0.155327163136013,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.626669197900799,0.806152318314577,2014-03-03,0.413161669969443,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0492334128410595,0.806152318314577,2014-03-04,0.219331825142003,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.559165599185789,0.806152318314577,2014-03-05,0.286368401892991,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.779899028730493,0.806152318314577,2014-03-06,0.480878545904607,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.63196554769821,0.806152318314577,2014-03-07,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.284739956332597,0.806152318314577,2014-03-08,0.252470011230035,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.486141348451166,0.806152318314577,2014-03-09,0.360222306854372,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.530185970084246,0.806152318314577,2014-03-10,0.373807850521107,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.540068401111738,0.806152318314577,2014-03-11,0.436873168647767,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.330966722364465,0.806152318314577,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.451613070651546,0.806152318314577,2014-03-13,0.792648220026782,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.348400963457505,0.806152318314577,2014-03-14,0.394852510066496,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.287518688298804,0.806152318314577,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.57814281102624,0.806152318314577,2014-03-16,1.05776360640314,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.701574749498342,0.806152318314577,2014-03-17,0.888047060288647,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.606598655773813,0.806152318314577,2014-03-18,0.270118646446605,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.00111985057682133,0.806152318314577,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.144301384285985,0.806152318314577,2014-03-20,0.077003310228049,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.587322370509259,0.806152318314577,2014-03-21,0.329861778777615,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0783846735157862,0.806152318314577,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.363899350134673,0.806152318314577,2014-03-23,0.622165862716429,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.316815236653402,0.806152318314577,2014-03-24,0.869949619994481,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.321956655978329,0.806152318314577,2014-03-25,0.113124354210614,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.62529625772776,0.806152318314577,2014-03-26,0.378310275085728,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.200433630111314,0.806152318314577,2014-03-27,0.186034703986577,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.258620688376015,0.806152318314577,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.343347767757643,0.806152318314577,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.736696351917981,0.806152318314577,2014-03-30,0.137656652825982,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.586615025774791,0.806152318314577,2014-03-31,0.25160074579214,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.486995868618053,0.806152318314577,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.394816069416769,0.806152318314577,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.141125162758056,0.806152318314577,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.547635644876192,0.806152318314577,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.192132559262616,0.806152318314577,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.247329985994915,0.806152318314577,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0813035328709648,0.806152318314577,2014-04-07,0.172924372038793,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.648977251184975,0.806152318314577,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.067023748694882,0.806152318314577,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.403254138398906,0.806152318314577,2014-04-10,0.317889754550435,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.216977103085447,0.806152318314577,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.663114847448353,0.806152318314577,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.99789577404539,0.806152318314577,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.90187864286424,0.806152318314577,2014-04-14,0.04990512932171,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.75139392863923,0.806152318314577,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.12806635199833,0.806152318314577,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.726712688955187,0.806152318314577,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.729184148999354,0.806152318314577,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0848427417363002,0.806152318314577,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.418947332302388,0.806152318314577,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.08102793110734,0.806152318314577,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.295719416449283,0.806152318314577,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.30760971605558,0.806152318314577,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.783713867047404,0.806152318314577,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.678344050073484,0.806152318314577,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.640520032005557,0.806152318314577,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.431242633035416,0.806152318314577,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0105844449316277,0.806152318314577,2014-04-28,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.809938858047304,0.806152318314577,2014-04-29,0.226434931726316,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.39338381402983,0.806152318314577,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.11713596955582,0.806152318314577,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.21243211893222,0.806152318314577,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.13264354120897,0.806152318314577,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.505786813433444,0.806152318314577,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.543759896352096,0.806152318314577,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.210705600604084,0.806152318314577,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.334262384837127,0.806152318314577,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0980858208006671,0.806152318314577,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.502443025645341,0.806152318314577,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.304624784733519,0.806152318314577,2014-05-10,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0344606090760342,0.806152318314577,2014-05-11,0.138317097855192,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.00837465953007063,0.806152318314577,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.717628506410155,0.806152318314577,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.475262280531289,0.806152318314577,2014-05-14,0.429489535854654,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-1.07387539032451,0.806152318314577,2014-05-15,0.493722451381539,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.228162478031835,0.806152318314577,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.359472735405552,0.806152318314577,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.106681681922146,0.806152318314577,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.531778015646713,0.806152318314577,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.591268789337098,0.806152318314577,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.586206248934114,0.806152318314577,2014-05-21,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.284802920243649,0.806152318314577,2014-05-22,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.21305265202071,0.806152318314577,2014-05-23,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.522001975102834,0.806152318314577,2014-05-24,0.103497685268309,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.572141118507683,0.806152318314577,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.56170188256227,0.806152318314577,2014-05-26,0.417418346860936,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.321046358218417,0.806152318314577,2014-05-27,1.11581339308693,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.791837956140728,0.806152318314577,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.849439703625175,0.806152318314577,2014-05-29,0.507730909306157,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.913244183034963,0.806152318314577,2014-05-30,1.18781117033902,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.974941148374597,0.806152318314577,2014-05-31,0.772809954663786,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.892475774200393,0.806152318314577,2014-06-01,1.18764489296552,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.300504374601267,0.806152318314577,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.487107189783191,0.806152318314577,2014-06-03,1.16980549327563,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.864845839938149,0.806152318314577,2014-06-04,1.18266040682942,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.02437582177672,0.806152318314577,2014-06-05,1.20816444734727,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.07229987955946,0.806152318314577,2014-06-06,0.945852116232506,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.10749197199648,0.806152318314577,2014-06-07,0.376197432868229,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.699635875189387,0.806152318314577,2014-06-08,0.850341015219431,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.25248446472942,0.806152318314577,2014-06-09,0.282962437045242,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.01309409163314,0.806152318314577,2014-06-10,0.802035993203057,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.194022650333097,0.806152318314577,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.703529186081271,0.806152318314577,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.562800259145424,0.806152318314577,2014-06-13,0.75412808907861,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.29073904383239,0.806152318314577,2014-06-14,0.838894721954777,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.29301607647199,0.806152318314577,2014-06-15,0.369733825226467,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.13027810930279,0.806152318314577,2014-06-16,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.70447736766977,0.806152318314577,2014-06-17,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.363739212893481,0.806152318314577,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.971720253583831,0.806152318314577,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.130015687753776,0.806152318314577,2014-06-20,0.167526499787316,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.991138323717376,0.806152318314577,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.828556596556314,0.806152318314577,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.731770620474388,0.806152318314577,2014-06-23,0.758514709976279,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",-0.0847536206701641,0.806152318314577,2014-06-24,0.142791227808714,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.135477895098087,0.806152318314577,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.519401142557534,0.806152318314577,2014-06-26,0.209952694204866,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.1520950257783,0.806152318314577,2014-06-27,0.719322754644846,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.08268857990681,0.806152318314577,2014-06-28,0.901438227613288,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.693007418464119,0.806152318314577,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.05590926522089,0.806152318314577,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.734029632009352,0.806152318314577,2014-07-01,0.606055516758469,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.470379892512606,0.806152318314577,2014-07-02,0.668573608658773,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.783156244661059,0.806152318314577,2014-07-03,0.632727112771693,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.19323982106838,0.806152318314577,2014-07-04,1.07883619033774,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.16653754933891,0.806152318314577,2014-07-05,1.01974434110056,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.1802081402767,0.806152318314577,2014-07-06,1.29877227040974,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.861374911716888,0.806152318314577,2014-07-07,1.21604548366778,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.351166132920431,0.806152318314577,2014-07-08,1.02161182031097,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.33596670898725,0.806152318314577,2014-07-09,0.647722437821502,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.0518883089801,0.806152318314577,2014-07-10,1.09571760259478,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.18571718895117,0.806152318314577,2014-07-11,0.9927408431005,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.941353395494976,0.806152318314577,2014-07-12,0.638855945438891,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",1.1290086530593,0.806152318314577,2014-07-13,1.49411895582706,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.99080646600479,0.806152318314577,2014-07-14,0.812607052241482,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.253773297193874,0.806152318314577,2014-07-15,1.28989840128984,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.0686573065471671,0.806152318314577,2014-07-16,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.22_autoCorr_0.25",0.535404408625211,0.806152318314577,2014-07-17,0.986451152351381,"MAR","dropNA_simple",61
