"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.19_autoCorr_0.3",0.180880502534592,0.820689878485998,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.191800207639412,0.820689878485998,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.172452153372243,0.820689878485998,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.102241549614779,0.820689878485998,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.288776523196804,0.820689878485998,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.137890726062404,0.820689878485998,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.29680485104965,0.820689878485998,2014-02-23,0.54466432877793,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.0550986844820945,0.820689878485998,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.0262373972894587,0.820689878485998,2014-02-25,0.180788068170033,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.242813990829614,0.820689878485998,2014-02-26,0.104253959230149,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.390207397713935,0.820689878485998,2014-02-27,0.278590611960534,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.624964186260362,0.820689878485998,2014-02-28,0.382714870190654,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.421020987523375,0.820689878485998,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.417782008894607,0.820689878485998,2014-03-02,0.155327163136013,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.630346575799139,0.820689878485998,2014-03-03,0.413161669969443,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.122423673604173,0.820689878485998,2014-03-04,0.219331825142003,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.588236091878602,0.820689878485998,2014-03-05,0.286368401892991,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.787615505456202,0.820689878485998,2014-03-06,0.480878545904607,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.650247181439533,0.820689878485998,2014-03-07,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.299973890291104,0.820689878485998,2014-03-08,0.252470011230035,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.508312923536437,0.820689878485998,2014-03-09,0.360222306854372,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.548546766906773,0.820689878485998,2014-03-10,0.373807850521107,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.54916468154315,0.820689878485998,2014-03-11,0.436873168647767,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.327277498246794,0.820689878485998,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.468362581784985,0.820689878485998,2014-03-13,0.792648220026782,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.369987708695533,0.820689878485998,2014-03-14,0.394852510066496,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.296802402411883,0.820689878485998,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.571877677149959,0.820689878485998,2014-03-16,1.05776360640314,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.694641925128131,0.820689878485998,2014-03-17,0.888047060288647,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.612012554110361,0.820689878485998,2014-03-18,0.270118646446605,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.0507341197944732,0.820689878485998,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.18152746497904,0.820689878485998,2014-03-20,0.077003310228049,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.586217897285811,0.820689878485998,2014-03-21,0.329861778777615,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.105762841116843,0.820689878485998,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.380123578360189,0.820689878485998,2014-03-23,0.622165862716429,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.353637051478027,0.820689878485998,2014-03-24,0.869949619994481,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.364847729608793,0.820689878485998,2014-03-25,0.113124354210614,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.641942130066547,0.820689878485998,2014-03-26,0.378310275085728,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.262820116890102,0.820689878485998,2014-03-27,0.186034703986577,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.259391399958777,0.820689878485998,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.314585851110091,0.820689878485998,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.69254601396083,0.820689878485998,2014-03-30,0.137656652825982,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.555449852273692,0.820689878485998,2014-03-31,0.25160074579214,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.462674827821282,0.820689878485998,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.313282411411262,0.820689878485998,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.164079928048934,0.820689878485998,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.535418776233232,0.820689878485998,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.0926790265001231,0.820689878485998,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.15000378110699,0.820689878485998,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.149025271448919,0.820689878485998,2014-04-07,0.172924372038793,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.68994234618476,0.820689878485998,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.173795723487822,0.820689878485998,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.485865748033421,0.820689878485998,2014-04-10,0.317889754550435,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.328053700924992,0.820689878485998,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.741075322930202,0.820689878485998,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.08889928958531,0.820689878485998,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.97643487808671,0.820689878485998,2014-04-14,0.04990512932171,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.89727511130739,0.820689878485998,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.270149415802,0.820689878485998,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.870165624975429,0.820689878485998,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.83810332037867,0.820689878485998,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.212835813451039,0.820689878485998,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.501174776800462,0.820689878485998,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.09906854065114,0.820689878485998,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.400906258014505,0.820689878485998,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.177573094157622,0.820689878485998,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.811953372085166,0.820689878485998,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.711377962227956,0.820689878485998,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.675733197745596,0.820689878485998,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.320351734726243,0.820689878485998,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.0760588486972074,0.820689878485998,2014-04-28,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.854418047202362,0.820689878485998,2014-04-29,0.226434931726316,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.46191717371366,0.820689878485998,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.19932425423668,0.820689878485998,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.25688374262199,0.820689878485998,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.18314684470944,0.820689878485998,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.60183221889625,0.820689878485998,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.614214827864619,0.820689878485998,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.0921851073040808,0.820689878485998,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.385893579787596,0.820689878485998,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.183495408923472,0.820689878485998,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.567520569530443,0.820689878485998,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.383754968834921,0.820689878485998,2014-05-10,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.0490728140711816,0.820689878485998,2014-05-11,0.138317097855192,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.084741995588952,0.820689878485998,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.779770991457435,0.820689878485998,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.534432247173402,0.820689878485998,2014-05-14,0.429489535854654,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-1.09943790015786,0.820689878485998,2014-05-15,0.493722451381539,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.345554908735255,0.820689878485998,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.42866091233663,0.820689878485998,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.0101312867530598,0.820689878485998,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.428058037647785,0.820689878485998,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.626317525186114,0.820689878485998,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.657816318649718,0.820689878485998,2014-05-21,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.37273245520523,0.820689878485998,2014-05-22,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.1222225285315,0.820689878485998,2014-05-23,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.415367823435796,0.820689878485998,2014-05-24,0.103497685268309,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.470039268885337,0.820689878485998,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.476549117070821,0.820689878485998,2014-05-26,0.417418346860936,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.266616805389761,0.820689878485998,2014-05-27,1.11581339308693,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.711598691182005,0.820689878485998,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.768888263673994,0.820689878485998,2014-05-29,0.507730909306157,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.83517434204091,0.820689878485998,2014-05-30,1.18781117033902,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.899822121262175,0.820689878485998,2014-05-31,0.772809954663786,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.829611529663453,0.820689878485998,2014-06-01,1.18764489296552,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.28885800089884,0.820689878485998,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.427148002416094,0.820689878485998,2014-06-03,1.16980549327563,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.800946391351898,0.820689878485998,2014-06-04,1.18266040682942,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.950099472525931,0.820689878485998,2014-06-05,1.20816444734727,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.00628349666344,0.820689878485998,2014-06-06,0.945852116232506,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.04395853747736,0.820689878485998,2014-06-07,0.376197432868229,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.678972660069131,0.820689878485998,2014-06-08,0.850341015219431,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.19584913365918,0.820689878485998,2014-06-09,0.282962437045242,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.971164572815036,0.820689878485998,2014-06-10,0.802035993203057,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.220991920667284,0.820689878485998,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.671247114272789,0.820689878485998,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.55591121234867,0.820689878485998,2014-06-13,0.75412808907861,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.24329613946192,0.820689878485998,2014-06-14,0.838894721954777,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.24113319426696,0.820689878485998,2014-06-15,0.369733825226467,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.0883089419442,0.820689878485998,2014-06-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.65445313620403,0.820689878485998,2014-06-17,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.311470206608252,0.820689878485998,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.898573939494745,0.820689878485998,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.147354493405048,0.820689878485998,2014-06-20,0.167526499787316,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.939544266323419,0.820689878485998,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.802593419344185,0.820689878485998,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.70640810430609,0.820689878485998,2014-06-23,0.758514709976279,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",-0.0952349225432078,0.820689878485998,2014-06-24,0.142791227808714,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.1135741925417,0.820689878485998,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.503049986257127,0.820689878485998,2014-06-26,0.209952694204866,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.10012389129749,0.820689878485998,2014-06-27,0.719322754644846,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.02317351619472,0.820689878485998,2014-06-28,0.901438227613288,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.659807743088163,0.820689878485998,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.996838810525985,0.820689878485998,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.686606390042125,0.820689878485998,2014-07-01,0.606055516758469,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.465729944027697,0.820689878485998,2014-07-02,0.668573608658773,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.761121144651286,0.820689878485998,2014-07-03,0.632727112771693,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.13375596880069,0.820689878485998,2014-07-04,1.07883619033774,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.10741263680937,0.820689878485998,2014-07-05,1.01974434110056,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.13391898401506,0.820689878485998,2014-07-06,1.29877227040974,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.822895740394349,0.820689878485998,2014-07-07,1.21604548366778,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.347542857385306,0.820689878485998,2014-07-08,1.02161182031097,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.335486456469638,0.820689878485998,2014-07-09,0.647722437821502,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.00074791258512,0.820689878485998,2014-07-10,1.09571760259478,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.13689594742737,0.820689878485998,2014-07-11,0.9927408431005,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.909617855768302,0.820689878485998,2014-07-12,0.638855945438891,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",1.08103702025472,0.820689878485998,2014-07-13,1.49411895582706,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.946885956819585,0.820689878485998,2014-07-14,0.812607052241482,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.25317780021022,0.820689878485998,2014-07-15,1.28989840128984,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.00124692260492552,0.820689878485998,2014-07-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.19_autoCorr_0.3",0.445705330550594,0.820689878485998,2014-07-17,0.986451152351381,"MAR","dropNA_simple",91
