"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
38,"propMissAct_0.23_autoCorr_0.46",0.146581445152168,0.800311542332006,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.331838512969467,0.800311542332006,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.209770533275535,0.800311542332006,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.15103813475818,0.800311542332006,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.229802778103182,0.800311542332006,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.00709841391902369,0.800311542332006,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.163278080971812,0.800311542332006,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.178630967722929,0.800311542332006,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.155892028485907,0.800311542332006,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.0776651306768958,0.800311542332006,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.325812969838049,0.800311542332006,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.125897813202628,0.800311542332006,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.286006690519729,0.800311542332006,2014-02-23,0.54466432877793,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.0842567349620231,0.800311542332006,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.003600795369537,0.800311542332006,2014-02-25,0.180788068170033,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.225687913398621,0.800311542332006,2014-02-26,0.104253959230149,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.375909302120399,0.800311542332006,2014-02-27,0.278590611960534,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.620392132077954,0.800311542332006,2014-02-28,0.382714870190654,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.404116705040751,0.800311542332006,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.409301792308373,0.800311542332006,2014-03-02,0.155327163136013,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.639125881001112,0.800311542332006,2014-03-03,0.413161669969443,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.0941122357855501,0.800311542332006,2014-03-04,0.219331825142003,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.587265841022741,0.800311542332006,2014-03-05,0.286368401892991,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.799187682935451,0.800311542332006,2014-03-06,0.480878545904607,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.654588029044652,0.800311542332006,2014-03-07,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.296071886082032,0.800311542332006,2014-03-08,0.252470011230035,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.507571149015606,0.800311542332006,2014-03-09,0.360222306854372,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.550166546072926,0.800311542332006,2014-03-10,0.373807850521107,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.553950891593134,0.800311542332006,2014-03-11,0.436873168647767,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.33053292689224,0.800311542332006,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.468406055854131,0.800311542332006,2014-03-13,0.792648220026782,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.365780402539361,0.800311542332006,2014-03-14,0.394852510066496,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.294839537857017,0.800311542332006,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.582488668502367,0.800311542332006,2014-03-16,1.05776360640314,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.708732095552747,0.800311542332006,2014-03-17,0.888047060288647,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.619715731036001,0.800311542332006,2014-03-18,0.270118646446605,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.0285397076232213,0.800311542332006,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.167010060040492,0.800311542332006,2014-03-20,0.077003310228049,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.595454081426595,0.800311542332006,2014-03-21,0.329861778777615,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.0925867753725351,0.800311542332006,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.378008110920209,0.800311542332006,2014-03-23,0.622165862716429,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.343816468040415,0.800311542332006,2014-03-24,0.869949619994481,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.353260498331852,0.800311542332006,2014-03-25,0.113124354210614,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.64661914918747,0.800311542332006,2014-03-26,0.378310275085728,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.241901360055845,0.800311542332006,2014-03-27,0.186034703986577,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.259332014973315,0.800311542332006,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.326030121269969,0.800311542332006,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.719235122649435,0.800311542332006,2014-03-30,0.137656652825982,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.574092005489426,0.800311542332006,2014-03-31,0.25160074579214,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.489869945965967,0.800311542332006,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.3426352623911,0.800311542332006,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.167290532879369,0.800311542332006,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.560425375494977,0.800311542332006,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.122280861010071,0.800311542332006,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.180400888772532,0.800311542332006,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.136615682222291,0.800311542332006,2014-04-07,0.172924372038793,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.700959847326624,0.800311542332006,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.148764718010864,0.800311542332006,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.477316661694112,0.800311542332006,2014-04-10,0.317889754550435,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.305645522557029,0.800311542332006,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.740868457996487,0.800311542332006,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.09347183952359,0.800311542332006,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-2.01011148685739,0.800311542332006,2014-04-14,0.04990512932171,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.90460324093272,0.800311542332006,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.26215573230446,0.800311542332006,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.851110171164368,0.800311542332006,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.829940452097539,0.800311542332006,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.181623559602855,0.800311542332006,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.493161864255541,0.800311542332006,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.12871886595593,0.800311542332006,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.382430618497871,0.800311542332006,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.219822529179093,0.800311542332006,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.830529948582359,0.800311542332006,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.725660025704245,0.800311542332006,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.688330017701352,0.800311542332006,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.359873720858449,0.800311542332006,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.0624804259178204,0.800311542332006,2014-04-28,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.86859784437745,0.800311542332006,2014-04-29,0.226434931726316,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.48401152210517,0.800311542332006,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.20981937715405,0.800311542332006,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.28173465583213,0.800311542332006,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.20398673573505,0.800311542332006,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.591787534018647,0.800311542332006,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.613199280886846,0.800311542332006,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.128256883467356,0.800311542332006,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.385229887269726,0.800311542332006,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.165984860632235,0.800311542332006,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.567096427076791,0.800311542332006,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.37368459165203,0.800311542332006,2014-05-10,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.0286391902094719,0.800311542332006,2014-05-11,0.138317097855192,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.0676898533460835,0.800311542332006,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.785967547891395,0.800311542332006,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.535140216613189,0.800311542332006,2014-05-14,0.429489535854654,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-1.12654046171136,0.800311542332006,2014-05-15,0.493722451381539,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.321462886799433,0.800311542332006,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.423160559010385,0.800311542332006,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.036559237735164,0.800311542332006,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.467995067544677,0.800311542332006,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.637661179932706,0.800311542332006,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.657563058725101,0.800311542332006,2014-05-21,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.359378180880688,0.800311542332006,2014-05-22,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.149674925240909,0.800311542332006,2014-05-23,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.455959534801342,0.800311542332006,2014-05-24,0.103497685268309,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.510538240479816,0.800311542332006,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.511457622159488,0.800311542332006,2014-05-26,0.417418346860936,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.28551767027529,0.800311542332006,2014-05-27,1.11581339308693,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.751063251885792,0.800311542332006,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.809976629699892,0.800311542332006,2014-05-29,0.507730909306157,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.877174919209367,0.800311542332006,2014-05-30,1.18781117033902,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.942531969829459,0.800311542332006,2014-05-31,0.772809954663786,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.866294632274413,0.800311542332006,2014-06-01,1.18764489296552,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.2938011954466,0.800311542332006,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.452181660085027,0.800311542332006,2014-06-03,1.16980549327563,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.837222107493756,0.800311542332006,2014-06-04,1.18266040682942,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.993854699544319,0.800311542332006,2014-06-05,1.20816444734727,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.04871859712402,0.800311542332006,2014-06-06,0.945852116232506,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.08654745351021,0.800311542332006,2014-06-07,0.376197432868229,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.697316254767758,0.800311542332006,2014-06-08,0.850341015219431,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.24011634372331,0.800311542332006,2014-06-09,0.282962437045242,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.0044794740867,0.800311542332006,2014-06-10,0.802035993203057,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.211007426167035,0.800311542332006,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.693336620478797,0.800311542332006,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.566311373988393,0.800311542332006,2014-06-13,0.75412808907861,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.28569472087138,0.800311542332006,2014-06-14,0.838894721954777,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.28498412985757,0.800311542332006,2014-06-15,0.369733825226467,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.12474060292083,0.800311542332006,2014-06-16,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.682130327874129,0.800311542332006,2014-06-17,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.330824670462941,0.800311542332006,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.940579973124439,0.800311542332006,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.138693754375821,0.800311542332006,2014-06-20,0.167526499787316,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.975307586774739,0.800311542332006,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.826013918399933,0.800311542332006,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.727076319356333,0.800311542332006,2014-06-23,0.758514709976279,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",-0.100862897448125,0.800311542332006,2014-06-24,0.142791227808714,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.117361564399905,0.800311542332006,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.515267043933936,0.800311542332006,2014-06-26,0.209952694204866,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.1402693477766,0.800311542332006,2014-06-27,0.719322754644846,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.06384551418787,0.800311542332006,2014-06-28,0.901438227613288,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.681906205913228,0.800311542332006,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.03666200110012,0.800311542332006,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.714250983699371,0.800311542332006,2014-07-01,0.606055516758469,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.472979784260077,0.800311542332006,2014-07-02,0.668573608658773,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.782107399424003,0.800311542332006,2014-07-03,0.632727112771693,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.17734680100674,0.800311542332006,2014-07-04,1.07883619033774,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.15018356179685,0.800311542332006,2014-07-05,1.01974434110056,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.17302775843633,0.800311542332006,2014-07-06,1.29877227040974,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.851109677829933,0.800311542332006,2014-07-07,1.21604548366778,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.351312713485942,0.800311542332006,2014-07-08,1.02161182031097,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.337868255110135,0.800311542332006,2014-07-09,0.647722437821502,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.03797833166601,0.800311542332006,2014-07-10,1.09571760259478,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.17694452822136,0.800311542332006,2014-07-11,0.9927408431005,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.937836227548856,0.800311542332006,2014-07-12,0.638855945438891,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",1.11931696025749,0.800311542332006,2014-07-13,1.49411895582706,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.980234655610588,0.800311542332006,2014-07-14,0.812607052241482,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.253418339880637,0.800311542332006,2014-07-15,1.28989840128984,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.0175315169194747,0.800311542332006,2014-07-16,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.23_autoCorr_0.46",0.48134255915703,0.800311542332006,2014-07-17,0.986451152351381,"MAR","dropNA_simple",38
