missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,-0.006230304861780681,0.6418749984248892,-1.2510881229499329,1.2475330531000108,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,0.3419067185555913,0.6725063636802113,-0.9903633151408656,1.6520512070762083,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,0.19249639235712898,0.6702599864125853,-1.1241338212086622,1.4794797319892112,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,0.17792366869524773,0.674091672319426,-1.1394242430356503,1.5261215341906218,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,0.16561847604899854,0.6638139482982984,-1.1389626079939268,1.4394061314225075,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.40250518474917535,0.6742100351271518,-1.7412731034501223,0.9243654199762509,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.7233232115580056,0.6736369470665595,-2.0229404735109346,0.6019613072517649,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,0.07435961313396615,0.6650029813785712,-1.2219482618934088,1.3690860659845845,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,0.5088040911854366,0.667996115757,-0.8341402544350183,1.820010584675885,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.012662801741463869,0.6666558810114945,-1.3212696974137075,1.2829102981334406,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.28259322689487343,0.6671341556231937,-1.596064290750297,1.0217744080018443,2014-01-10T00:00:00Z,NA,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.7430860182241098,0.6650273435681145,-2.0139556282507796,0.5882647981458949,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.5341212878717416,0.6677240007540217,-1.8228391905929122,0.7603093881716786,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.5893712471737976,0.6650003006829471,-1.8929919278710714,0.7413089210323047,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.525393003273356,0.665811277145234,-1.818786234079963,0.7570618430230044,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.5257842319521535,0.6677212315519568,-1.854996244270822,0.8128534937904193,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.36151553016712157,0.6668789763627325,-1.6618353702667443,0.9608091879855727,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.48142664884000996,0.6602955423034867,-1.7990095061336693,0.7965495247833085,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.37119443458113766,0.6766505473957236,-1.7489591860049833,0.9518196138953757,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.4470079470573215,0.6684399928517022,-1.7585514361793737,0.8343223457443558,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,13
propMissAct_0.23_autoCorr_0.28,-0.40132492231872546,0.6550534866319183,-1.707111475574366,0.8746866547953314,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,13
