"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
72,"propMissAct_0.41_autoCorr_0.73","xreg2",-1.61547578663601,0.182517823501572,"MAR","Kalman Filter",72
72,"propMissAct_0.41_autoCorr_0.73","sigma",0.662201063999969,NA,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.73","ar1",0.311236691165061,0.0562376095742197,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.73","intercept",5.74571988227078,0.754030162795701,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.73","xreg1",1.89697753334781,0.20631271603716,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.73","xreg2",-1.78382678879833,0.211489158724689,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.73","sigma",0.653477780286264,NA,"MAR","Kalman Filter",72
72,"propMissAct_0.25_autoCorr_0.77","intercept",0.28950576984825,0.0461737611679945,"MAR","Multiple Imputations",72
72,"propMissAct_0.25_autoCorr_0.77","xreg1",5.30910006056552,0.494296732519633,"MAR","Multiple Imputations",72
72,"propMissAct_0.25_autoCorr_0.77","xreg2",1.89602068727611,0.151410005124691,"MAR","Multiple Imputations",72
72,"propMissAct_0.25_autoCorr_0.77","phi",-1.67042403736377,0.13796445531019,"MAR","Multiple Imputations",72
72,"propMissAct_0.25_autoCorr_0.77","sigma",0.606694401773709,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.41_autoCorr_0.73","intercept",0.183076200324112,0.0522995783742328,"MAR","Multiple Imputations",72
72,"propMissAct_0.41_autoCorr_0.73","xreg1",5.26753405464753,0.584048356764744,"MAR","Multiple Imputations",72
72,"propMissAct_0.41_autoCorr_0.73","xreg2",1.69789469276217,0.193504097659911,"MAR","Multiple Imputations",72
72,"propMissAct_0.41_autoCorr_0.73","phi",-1.64276537680046,0.162485761830686,"MAR","Multiple Imputations",72
72,"propMissAct_0.41_autoCorr_0.73","sigma",0.712735572215799,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.57_autoCorr_0.73","intercept",0.135444030883809,0.0490437020862746,"MAR","Multiple Imputations",72
72,"propMissAct_0.57_autoCorr_0.73","xreg1",5.85483946253652,0.719534401177277,"MAR","Multiple Imputations",72
72,"propMissAct_0.57_autoCorr_0.73","xreg2",1.97887563348505,0.135819853382359,"MAR","Multiple Imputations",72
72,"propMissAct_0.57_autoCorr_0.73","phi",-1.82025724602952,0.203649780448965,"MAR","Multiple Imputations",72
72,"propMissAct_0.57_autoCorr_0.73","sigma",0.719695198966328,NA,"MAR","Multiple Imputations",72
