"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
90,"propMissAct_0.25_autoCorr_0.79",-0.0526707046074529,0.787543606574094,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0264175416556612,0.787543606574094,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.185095180043064,0.787543606574094,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.107291985847604,0.787543606574094,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0364238498815374,0.787543606574094,2014-02-03,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0710570448537913,0.787543606574094,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0504840440383509,0.787543606574094,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.18470766363573,0.787543606574094,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.100323243671164,0.787543606574094,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.26848576704329,0.787543606574094,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.00837331878406683,0.787543606574094,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0595142271303773,0.787543606574094,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.127806380463651,0.787543606574094,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.292774866212555,0.787543606574094,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.184248297175012,0.787543606574094,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.149087977755545,0.787543606574094,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.206399539440033,0.787543606574094,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0039196044429695,0.787543606574094,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.146718928505456,0.787543606574094,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.166274568443319,0.787543606574094,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.141793075296568,0.787543606574094,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0627226973795369,0.787543606574094,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.304328086734135,0.787543606574094,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.122261780599026,0.787543606574094,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.262622252558525,0.787543606574094,2014-02-23,0.54466432877793,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0839891783042962,0.787543606574094,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0150913949827073,0.787543606574094,2014-02-25,0.180788068170033,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.201445919437773,0.787543606574094,2014-02-26,0.104253959230149,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.335548186704754,0.787543606574094,2014-02-27,0.278590611960534,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.561030138123148,0.787543606574094,2014-02-28,0.382714870190654,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.35630019092049,0.787543606574094,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.37268305790104,0.787543606574094,2014-03-02,0.155327163136013,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.596103484966212,0.787543606574094,2014-03-03,0.413161669969443,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0716953133551791,0.787543606574094,2014-03-04,0.219331825142003,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.537423250193159,0.787543606574094,2014-03-05,0.286368401892991,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.738679191566653,0.787543606574094,2014-03-06,0.480878545904607,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.603229988775886,0.787543606574094,2014-03-07,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.281074996342581,0.787543606574094,2014-03-08,0.252470011230035,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.4687204247181,0.787543606574094,2014-03-09,0.360222306854372,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.508946971132089,0.787543606574094,2014-03-10,0.373807850521107,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.516694612595987,0.787543606574094,2014-03-11,0.436873168647767,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.321026362502855,0.787543606574094,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.435907167400878,0.787543606574094,2014-03-13,0.792648220026782,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.3410201196571,0.787543606574094,2014-03-14,0.394852510066496,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.282745044726542,0.787543606574094,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.549634451638203,0.787543606574094,2014-03-16,1.05776360640314,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.66388814081388,0.787543606574094,2014-03-17,0.888047060288647,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.577772788402371,0.787543606574094,2014-03-18,0.270118646446605,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0235366606429349,0.787543606574094,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.154306284670131,0.787543606574094,2014-03-20,0.077003310228049,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.558923320846406,0.787543606574094,2014-03-21,0.329861778777615,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0917401310620155,0.787543606574094,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.354563784151798,0.787543606574094,2014-03-23,0.622165862716429,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.314072605239102,0.787543606574094,2014-03-24,0.869949619994481,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.319758378968879,0.787543606574094,2014-03-25,0.113124354210614,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.596802524577119,0.787543606574094,2014-03-26,0.378310275085728,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.210134761338658,0.787543606574094,2014-03-27,0.186034703986577,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.254678256841638,0.787543606574094,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.328686270843078,0.787543606574094,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.690770509716466,0.787543606574094,2014-03-30,0.137656652825982,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.553699212288452,0.787543606574094,2014-03-31,0.25160074579214,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.432528862398546,0.787543606574094,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.368349246213358,0.787543606574094,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.119277546557312,0.787543606574094,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.490549047375863,0.787543606574094,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.177846846199933,0.787543606574094,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.22930856173859,0.787543606574094,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0706589129129499,0.787543606574094,2014-04-07,0.172924372038793,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.592521200171354,0.787543606574094,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0633642715232274,0.787543606574094,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.371197391088689,0.787543606574094,2014-04-10,0.317889754550435,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.202944798493578,0.787543606574094,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.611241912964765,0.787543606574094,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.923386522624795,0.787543606574094,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-1.75839378476048,0.787543606574094,2014-04-14,0.04990512932171,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-1.6298155428299,0.787543606574094,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-1.05174812541385,0.787543606574094,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.680116863205596,0.787543606574094,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.677157961507745,0.787543606574094,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0830982069266398,0.787543606574094,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.385678172820764,0.787543606574094,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.989316142923149,0.787543606574094,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.275001511151352,0.787543606574094,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.280184025737501,0.787543606574094,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.715415637249052,0.787543606574094,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.618523041391428,0.787543606574094,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.58381168874762,0.787543606574094,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.39763525854398,0.787543606574094,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.00479870773957356,0.787543606574094,2014-04-28,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.742180321052755,0.787543606574094,2014-04-29,0.226434931726316,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-1.2863765705466,0.787543606574094,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-1.03251841052056,0.787543606574094,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-1.11507138957666,0.787543606574094,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-1.04206996129756,0.787543606574094,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.468231894777326,0.787543606574094,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.499523193063381,0.787543606574094,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.192156193884983,0.787543606574094,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.30257049690941,0.787543606574094,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0888953779388652,0.787543606574094,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.460427343302283,0.787543606574094,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.279291783962793,0.787543606574094,2014-05-10,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0341891817663907,0.787543606574094,2014-05-11,0.138317097855192,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.00440698631746493,0.787543606574094,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.659342721098743,0.787543606574094,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.434347514987245,0.787543606574094,2014-05-14,0.429489535854654,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.983832792999513,0.787543606574094,2014-05-15,0.493722451381539,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.21426755123563,0.787543606574094,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.32859536322493,0.787543606574094,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0991209731903635,0.787543606574094,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.491867480008176,0.787543606574094,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.538157226178599,0.787543606574094,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.539023747248103,0.787543606574094,2014-05-21,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.262264923350537,0.787543606574094,2014-05-22,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.198539175606662,0.787543606574094,2014-05-23,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.482367425580234,0.787543606574094,2014-05-24,0.103497685268309,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.529508347284587,0.787543606574094,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.522412786529475,0.787543606574094,2014-05-26,0.417418346860936,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.304123732930864,0.787543606574094,2014-05-27,1.11581339308693,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.736372205101537,0.787543606574094,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.789690667546245,0.787543606574094,2014-05-29,0.507730909306157,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.849180345949443,0.787543606574094,2014-05-30,1.18781117033902,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.906788803483597,0.787543606574094,2014-05-31,0.772809954663786,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.832250200784849,0.787543606574094,2014-06-01,1.18764489296552,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.291594745049383,0.787543606574094,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.45713258633002,0.787543606574094,2014-06-03,1.16980549327563,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.80649474347919,0.787543606574094,2014-06-04,1.18266040682942,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.95271629151525,0.787543606574094,2014-06-05,1.20816444734727,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.998371567117985,0.787543606574094,2014-06-06,0.945852116232506,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.03135312249681,0.787543606574094,2014-06-07,0.376197432868229,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.660005029523587,0.787543606574094,2014-06-08,0.850341015219431,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.16673176338531,0.787543606574094,2014-06-09,0.282962437045242,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.947180419301473,0.787543606574094,2014-06-10,0.802035993203057,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.198812333074085,0.787543606574094,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.661846145907874,0.787543606574094,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.535325314012675,0.787543606574094,2014-06-13,0.75412808907861,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.20357034141108,0.787543606574094,2014-06-14,0.838894721954777,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.20500511808759,0.787543606574094,2014-06-15,0.369733825226467,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.05574109183066,0.787543606574094,2014-06-16,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.660028056881535,0.787543606574094,2014-06-17,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.344005469394478,0.787543606574094,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.904104585534391,0.787543606574094,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.138048540113624,0.787543606574094,2014-06-20,0.167526499787316,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.925370338633076,0.787543606574094,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.778639838508872,0.787543606574094,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.689062469647204,0.787543606574094,2014-06-23,0.758514709976279,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",-0.0651555973597378,0.787543606574094,2014-06-24,0.142791227808714,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.137144797177374,0.787543606574094,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.493679522735844,0.787543606574094,2014-06-26,0.209952694204866,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.07443351521044,0.787543606574094,2014-06-27,0.719322754644846,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.00898442119908,0.787543606574094,2014-06-28,0.901438227613288,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.651958651647074,0.787543606574094,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.98424194135071,0.787543606574094,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.687802458678251,0.787543606574094,2014-07-01,0.606055516758469,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.450041540449912,0.787543606574094,2014-07-02,0.668573608658773,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.737175085378735,0.787543606574094,2014-07-03,0.632727112771693,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.11141083899586,0.787543606574094,2014-07-04,1.07883619033774,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.08672671616672,0.787543606574094,2014-07-05,1.01974434110056,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.10134286189821,0.787543606574094,2014-07-06,1.29877227040974,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.807142559927105,0.787543606574094,2014-07-07,1.21604548366778,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.339750399441011,0.787543606574094,2014-07-08,1.02161182031097,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.326146382880305,0.787543606574094,2014-07-09,0.647722437821502,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.981721923708022,0.787543606574094,2014-07-10,1.09571760259478,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.10606195431316,0.787543606574094,2014-07-11,0.9927408431005,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.882264626334757,0.787543606574094,2014-07-12,0.638855945438891,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",1.05365270161728,0.787543606574094,2014-07-13,1.49411895582706,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.926229149880187,0.787543606574094,2014-07-14,0.812607052241482,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.24997968313638,0.787543606574094,2014-07-15,1.28989840128984,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.0683216312239729,0.787543606574094,2014-07-16,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.25_autoCorr_0.79",0.497358168587773,0.787543606574094,2014-07-17,0.986451152351381,"MAR","dropNA_simple",90
