"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
75,"propMissAct_0.19_autoCorr_0.74",0.265261751637702,0.838275685612891,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0537056118263938,0.838275685612891,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.277665109274417,0.838275685612891,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.0874429210248664,0.838275685612891,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.216265122746426,0.838275685612891,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.222016684803528,0.838275685612891,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.206972492576754,0.838275685612891,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.14771724626516,0.838275685612891,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.217278991062392,0.838275685612891,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.168548264369668,0.838275685612891,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.321093354355415,0.838275685612891,2014-02-23,0.54466432877793,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.000378046665316691,0.838275685612891,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.0798585789859049,0.838275685612891,2014-02-25,0.180788068170033,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.27570476315285,0.838275685612891,2014-02-26,0.104253959230149,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.415321053023033,0.838275685612891,2014-02-27,0.278590611960534,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.632013857761486,0.838275685612891,2014-02-28,0.382714870190654,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.447984991327677,0.838275685612891,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.435690709581375,0.838275685612891,2014-03-02,0.155327163136013,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.622708930558195,0.838275685612891,2014-03-03,0.413161669969443,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.17131617778451,0.838275685612891,2014-03-04,0.219331825142003,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.59254168126769,0.838275685612891,2014-03-05,0.286368401892991,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.771923839135268,0.838275685612891,2014-03-06,0.480878545904607,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.646800103811417,0.838275685612891,2014-03-07,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.316663787644992,0.838275685612891,2014-03-08,0.252470011230035,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.514920034812301,0.838275685612891,2014-03-09,0.360222306854372,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.551302750828146,0.838275685612891,2014-03-10,0.373807850521107,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.548458408513924,0.838275685612891,2014-03-11,0.436873168647767,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.335314724749442,0.838275685612891,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.475390573012212,0.838275685612891,2014-03-13,0.792648220026782,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.384775763354367,0.838275685612891,2014-03-14,0.394852510066496,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.311485253016758,0.838275685612891,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.564114053503377,0.838275685612891,2014-03-16,1.05776360640314,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.679178987921956,0.838275685612891,2014-03-17,0.888047060288647,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.606129815846449,0.838275685612891,2014-03-18,0.270118646446605,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.0952634263736567,0.838275685612891,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.213537415035678,0.838275685612891,2014-03-20,0.077003310228049,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.579491443772664,0.838275685612891,2014-03-21,0.329861778777615,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.138731731996843,0.838275685612891,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.392314005221411,0.838275685612891,2014-03-23,0.622165862716429,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.375049521428694,0.838275685612891,2014-03-24,0.869949619994481,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.387823225656655,0.838275685612891,2014-03-25,0.113124354210614,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.638394536695476,0.838275685612891,2014-03-26,0.378310275085728,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.299196000397641,0.838275685612891,2014-03-27,0.186034703986577,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.273198373419225,0.838275685612891,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.314125094512045,0.838275685612891,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.663452384622426,0.838275685612891,2014-03-30,0.137656652825982,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.53947887625998,0.838275685612891,2014-03-31,0.25160074579214,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.396328618948734,0.838275685612891,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.293393037542639,0.838275685612891,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.133336241909839,0.838275685612891,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.469131053625535,0.838275685612891,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.0795572331754443,0.838275685612891,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.13418844043395,0.838275685612891,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.135744168712,0.838275685612891,2014-04-07,0.172924372038793,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.633933544850178,0.838275685612891,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.173446327490553,0.838275685612891,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.45764072794228,0.838275685612891,2014-04-10,0.317889754550435,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.31993122029589,0.838275685612891,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.695638268541858,0.838275685612891,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.02716885255624,0.838275685612891,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.85474599941594,0.838275685612891,2014-04-14,0.04990512932171,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.80675785555202,0.838275685612891,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.21629826042469,0.838275685612891,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.841102168275474,0.838275685612891,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.798220385174649,0.838275685612891,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.217961107927861,0.838275685612891,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.471878399426096,0.838275685612891,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.00974910817745,0.838275685612891,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.386183986609781,0.838275685612891,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.147992317674472,0.838275685612891,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.743833626611063,0.838275685612891,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.65113603383722,0.838275685612891,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.618460699534574,0.838275685612891,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.289180936190693,0.838275685612891,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0663764701061851,0.838275685612891,2014-04-28,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.78972365783492,0.838275685612891,2014-04-29,0.226434931726316,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.36923603558522,0.838275685612891,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.12763172721469,0.838275685612891,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.16774718946282,0.838275685612891,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.10072362397017,0.838275685612891,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.571533342544887,0.838275685612891,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.573704412920399,0.838275685612891,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.0720449539042319,0.838275685612891,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.352285139924897,0.838275685612891,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.174660309255627,0.838275685612891,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.527856944087234,0.838275685612891,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.360441705037501,0.838275685612891,2014-05-10,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0477043879817377,0.838275685612891,2014-05-11,0.138317097855192,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0785592108104897,0.838275685612891,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.726137567467328,0.838275685612891,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.494593461638339,0.838275685612891,2014-05-14,0.429489535854654,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-1.01287661129251,0.838275685612891,2014-05-15,0.493722451381539,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.33870473223464,0.838275685612891,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.398946411403499,0.838275685612891,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.00309379586887073,0.838275685612891,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.392999671006268,0.838275685612891,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.571984057859846,0.838275685612891,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.615086054863416,0.838275685612891,2014-05-21,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.353341112797877,0.838275685612891,2014-05-22,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.110495027961054,0.838275685612891,2014-05-23,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.380002564254082,0.838275685612891,2014-05-24,0.103497685268309,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.433030562630492,0.838275685612891,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.445410669653784,0.838275685612891,2014-05-26,0.417418346860936,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.25957967746024,0.838275685612891,2014-05-27,1.11581339308693,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.668007725559172,0.838275685612891,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.72170409328227,0.838275685612891,2014-05-29,0.507730909306157,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.784883581398698,0.838275685612891,2014-05-30,1.18781117033902,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.846697675763363,0.838275685612891,2014-05-31,0.772809954663786,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.785279405200058,0.838275685612891,2014-06-01,1.18764489296552,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.29628604976747,0.838275685612891,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.408321611429511,0.838275685612891,2014-06-03,1.16980549327563,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.757971728730261,0.838275685612891,2014-06-04,1.18266040682942,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.894234410272506,0.838275685612891,2014-06-05,1.20816444734727,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.950061143535807,0.838275685612891,2014-06-06,0.945852116232506,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.986366946852027,0.838275685612891,2014-06-07,0.376197432868229,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.659385323946335,0.838275685612891,2014-06-08,0.850341015219431,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.13158688493486,0.838275685612891,2014-06-09,0.282962437045242,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.925978154413587,0.838275685612891,2014-06-10,0.802035993203057,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.246814592087097,0.838275685612891,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.647833705303897,0.838275685612891,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.548886207279938,0.838275685612891,2014-06-13,0.75412808907861,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.17955168273351,0.838275685612891,2014-06-14,0.838894721954777,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.17587874658422,0.838275685612891,2014-06-15,0.369733825226467,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.03599653250551,0.838275685612891,2014-06-16,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.625500603582633,0.838275685612891,2014-06-17,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.302508893645025,0.838275685612891,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.846254504171579,0.838275685612891,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.174087355188072,0.838275685612891,2014-06-20,0.167526499787316,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.892704762446734,0.838275685612891,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.773542396568103,0.838275685612891,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.683418123274637,0.838275685612891,2014-06-23,0.758514709976279,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0640595487639537,0.838275685612891,2014-06-24,0.142791227808714,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.127851221254972,0.838275685612891,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.49573617171886,0.838275685612891,2014-06-26,0.209952694204866,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.04339689272482,0.838275685612891,2014-06-27,0.719322754644846,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.968329137197102,0.838275685612891,2014-06-28,0.901438227613288,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.636749565701314,0.838275685612891,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.943757454424566,0.838275685612891,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.656663459430478,0.838275685612891,2014-07-01,0.606055516758469,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.465007169781687,0.838275685612891,2014-07-02,0.668573608658773,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.736039790148073,0.838275685612891,2014-07-03,0.632727112771693,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.07221013899119,0.838275685612891,2014-07-04,1.07883619033774,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.04759868482768,0.838275685612891,2014-07-05,1.01974434110056,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.07724084498297,0.838275685612891,2014-07-06,1.29877227040974,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.787985554425953,0.838275685612891,2014-07-07,1.21604548366778,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.354374239196361,0.838275685612891,2014-07-08,1.02161182031097,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.344211589223572,0.838275685612891,2014-07-09,0.647722437821502,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.950360698221612,0.838275685612891,2014-07-10,1.09571760259478,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.0791010722248,0.838275685612891,2014-07-11,0.9927408431005,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.871936009426069,0.838275685612891,2014-07-12,0.638855945438891,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",1.02694717064616,0.838275685612891,2014-07-13,1.49411895582706,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.902437394685045,0.838275685612891,2014-07-14,0.812607052241482,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.266856938454725,0.838275685612891,2014-07-15,1.28989840128984,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.00552073828304748,0.838275685612891,2014-07-16,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.74",0.414758675602316,0.838275685612891,2014-07-17,0.986451152351381,"MAR","dropNA_simple",75
