missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.12_autoCorr_0.21,0.7191950062430384,1.0821155052114977,-1.4377829278638192,2.8125937243037535,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8774560099414882,1.0723157753009704,-1.2484100080656158,2.937464755115593,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8546020474127723,1.071749248314242,-1.261698269895847,2.960067320165269,2015-02-13T00:00:00Z,NA,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.847983891083453,1.0740954498243591,-1.2913716512647244,2.9554518085793537,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7586789287803092,1.070026235674645,-1.3682950425880138,2.870603918311262,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8329969947221,1.065143528375226,-1.2828972346379264,2.916760188588493,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8685734613234934,1.0604624125791342,-1.224388235358337,2.924738356986801,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8709323785849046,1.0639072312790643,-1.2388340834370026,2.9453147574702476,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9347393478094992,1.0756449357440652,-1.1846592160794414,3.043827096813447,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7847355970887095,1.0744774961747736,-1.3454871639420563,2.90095681502003,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8278004885022228,1.076287205330436,-1.291598404271242,2.9153076103550544,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9433867937819157,1.0664235720510373,-1.1960768407581854,3.016410350839622,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0126552811552632,1.0720792096642136,-1.0982430327797086,3.077088060874434,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9446414300652571,1.056818793410594,-1.1861839300648431,2.9688978357583897,2015-02-24T00:00:00Z,NA,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9389384204244559,1.0679553853942674,-1.1781934837682975,3.033023834790382,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9330347416013316,1.0587953790837557,-1.149184624404613,2.9809750014845817,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0252528485816694,1.0645950586116493,-1.0779892701816207,3.1104886727910857,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0674911576783017,1.0566725652361348,-1.0161505573593388,3.1290768158535527,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8654286026338597,1.0582926074265084,-1.193081061709915,2.919584783518059,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0487407464060812,1.0670511427054856,-1.0738331649539135,3.1297734608246177,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8361284440502641,1.0717160784313213,-1.319211448344143,2.94407938469483,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0583934877497305,1.0709558022768972,-1.0636030456932595,3.146723625158907,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.1499057983663727,1.0757560891335272,-1.0102505310510386,3.270164117597654,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0669488975065362,1.0767756999629667,-1.0595162806800902,3.148453839450661,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0941657695377267,1.0692980228416236,-1.0166316672857019,3.2063347642387354,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9570968587900552,1.078160426309384,-1.1532781765296038,3.0470929738000674,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.5460983893850895,1.0882810595374866,-1.6306200594294094,2.703409852377202,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.306996849663157,1.0876410228982722,-1.8219414392538598,2.45337190151392,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.6225657091573994,1.0990044722109715,-1.5453885129033853,2.754863876235473,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.908228533302366,1.09110368080476,-1.2481832521234029,3.0223166112480198,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0061872667426364,1.0952650224529707,-1.132299454913348,3.163197379985225,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0681657295448315,1.0911430751727886,-1.0778871363982139,3.2116140457240387,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.001118807962638,1.0966195124789127,-1.1517114470502097,3.1616563301620078,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.011561304784501,1.0864035123271898,-1.1739201641638746,3.130696327554027,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.168926182598251,1.0941056609800592,-0.9597567175284687,3.338109985482244,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9976172038240988,1.0808130562478397,-1.1199425033272439,3.1274799748246997,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0023825344281454,1.0766997253527397,-1.0894451012307822,3.131912066708128,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0602051987195165,1.067381394439906,-1.0259997368477503,3.1985597162873676,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.1555001162830612,1.0798055272869886,-0.9633756305929366,3.265059808655225,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7613952461062472,1.0758701828803552,-1.3580984369917735,2.86472441969125,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8274371714787627,1.0804099099899949,-1.3183748944131064,2.99639692441769,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9524194341776876,1.060062148712981,-1.1118465144271803,3.037383147201368,2015-03-24T00:00:00Z,NA,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9578715222561627,1.065145553218697,-1.1344348408196534,3.0745110231835375,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9601559429982363,1.065713349093365,-1.153012056545009,3.061658506998334,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.075842038606301,1.0689825947837088,-1.0475966727456993,3.1396678286031245,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.2124549015012223,1.0794047983251884,-0.9629680617800986,3.279900514158122,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9370102860737201,1.0649301060606735,-1.1971439451085786,3.0316695120804265,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.041409198448661,1.0645241682060935,-1.0796451246250796,3.136474292387869,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.158690300545284,1.0676341422333726,-1.0135668687482253,3.2001708757148486,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.1186738887993164,1.0744413712199488,-0.9955345299106454,3.223850265502776,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9765825701408183,1.0575249964482747,-1.140212691796189,3.0188340524371267,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9118994056247538,1.0661575140380661,-1.1799847249330808,3.0222043720148792,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.112128079765066,1.0714892572445518,-0.9737341651681033,3.1930530881428285,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0210210349777495,1.0689478084367978,-1.1140292239038887,3.14618500387078,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.024684068833539,1.0628957829652703,-1.0411806919958513,3.1438459264269305,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7176253965408539,1.0671133537281314,-1.4189545485072366,2.8097166263305144,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7305006191487118,1.0700993179965053,-1.3685257902056425,2.8427587087335104,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,-0.02520367427533832,1.0754147289810914,-2.1538651079882847,2.0955471556412997,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.5206958796146877,1.0743349071614348,-1.5840000519074633,2.6219984349422614,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9125926311147401,1.0737594287834287,-1.244799040854235,3.022103386795475,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9293535600652393,1.0668736620901045,-1.2447343842892524,3.00571484566383,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0119184396535075,1.0680070946799616,-1.100839089689564,3.108266614114899,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0751521037186451,1.0852609531819892,-1.092584297703989,3.209452883864926,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.071301093412061,1.0793488157801026,-1.090009358653936,3.1599058341218895,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0731527480600787,1.0687505536909538,-1.0434343248868967,3.1760420424058893,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8873128070587992,1.0757947369690148,-1.2568967810794538,2.971626375221049,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0686897166975071,1.0723627427894975,-1.0203528623475602,3.175001029285407,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9718346135026442,1.0707158736984923,-1.1210024806010526,3.1177584657139685,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7169852114495292,1.0818815509517847,-1.4077358221448077,2.846390571683782,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.6696357128391679,1.0749043684128405,-1.4842400610379949,2.7928705772647517,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8466131260435953,1.0864164976294077,-1.2763402378011803,3.005445535483224,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.1060603319913997,1.0563606859786299,-1.016521169022108,3.182350205617344,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.6646863072341463,1.0773337826446225,-1.4546330900651563,2.798119810428264,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.6501112568184898,1.0868350469846824,-1.5081130779467757,2.784216059942988,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0938924816052167,1.0774181903400137,-0.9708076650716598,3.2170129098782394,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0276164264754395,1.076994837939706,-1.0875032543455851,3.1229848299580905,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0993404222902121,1.093648319044259,-1.0436882715979474,3.224640503690322,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0195815964003325,1.0841816538474967,-1.1190222974788997,3.101390699363011,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9646959162178637,1.0784478698688842,-1.1501484400142619,3.094574794504922,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0756310073167727,1.0745905791928814,-0.9961837142640109,3.207015375622056,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0798229901933416,1.0834053162971105,-1.0641943354761687,3.1834069200151087,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9290933925732409,1.0729439686876197,-1.1704089799740345,3.0280248981813243,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9521782368831668,1.0917289462223096,-1.202851887488495,3.064363743025873,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.49060632722600933,1.0786148836274287,-1.618250506609955,2.5979043114465386,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.871692978609989,1.078439485427332,-1.2663041202101106,2.955013679637615,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0212976218783667,1.081808162465221,-1.1082022002923133,3.134175543361631,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9586433759083814,1.0792909247565439,-1.1668587055480075,3.0281497017190135,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0920833192559871,1.081977144977812,-1.0493724482106996,3.205896475801669,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8059257339620356,1.0811859342400794,-1.3268967970390186,2.8929470428560644,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.8998737267235848,1.0787752021717572,-1.2344830582249258,3.022878374714738,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0103966059994443,1.0802705372265236,-1.1102276956728208,3.1358537720650626,2015-05-12T00:00:00Z,NA,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.107528069038389,1.070519890680175,-0.9663112876161454,3.2402389872493282,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7981363082161274,1.0798121982967874,-1.3020697763307414,2.8808787105263365,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.044022974071554,1.086500253386482,-1.1041793098828199,3.1603140667656646,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9783518354945223,1.0765728550158793,-1.150600810347237,3.0656973072617753,2015-05-16T00:00:00Z,NA,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.840659854841951,1.0685986849257805,-1.2620359267084345,2.901967761284689,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.022287557750842,1.0752419205079882,-1.09221282141185,3.1085372718056217,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.905976369181671,1.080720020609741,-1.2195963278480664,3.004222212070368,2015-05-19T00:00:00Z,NA,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7786246943194935,1.0785644015443903,-1.32226786813345,2.913884916252049,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9471525386218217,1.0703978766535232,-1.1557856035520775,3.085881445553435,2015-05-21T00:00:00Z,NA,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.1141483181397673,1.0757493150333919,-1.0249576439209798,3.1967594189672495,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9995781097715718,1.0839502045077798,-1.1805401425319793,3.115371293689855,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.5386219646285806,1.0756359367850645,-1.5633681870784868,2.658798956773123,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.6909077693657969,1.080331396955836,-1.4262601094268816,2.8010964023872575,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.4570786458589061,1.0759371603754098,-1.640026281661669,2.6402582446836282,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7813115653554215,1.0878997107818913,-1.3933119531250615,2.935650648255849,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9586133859010665,1.0822628766997584,-1.1368777706244027,3.1226187362021847,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.7507347704439992,1.0737610776417992,-1.3352302069097421,2.8423605293668412,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.5587428538828733,1.083097885743115,-1.566897016664372,2.6913977216809113,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9786758152010803,1.083529830496669,-1.1808966218625168,3.1079135167103757,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.0361966247794838,1.081458921754406,-1.1080918058627347,3.154718600864801,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,1.041512561393169,1.083060491268927,-1.0606042321542062,3.163182401254232,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9276667310971407,1.0714428966577825,-1.1617482046010068,3.026487986661355,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,3
propMissAct_0.12_autoCorr_0.21,0.9890755307325225,1.0704004653410402,-1.1016660961567715,3.0898824731776378,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,3
