missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.25,-0.005077814676840632,0.5988933022823336,-1.1830302997880595,1.1676390673444308,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.2978512902909042,0.6356582682736989,-0.943062827443368,1.5364188160046235,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.16580656257240636,0.6343945586666166,-1.076715720776479,1.403230552711979,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.1733438053873917,0.6317411481637257,-1.0726794725168354,1.4157999740246248,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.12913971864241586,0.6313191390951782,-1.1201252891010172,1.3795550289580714,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.3866434418420318,0.6270896989892206,-1.6147205661665767,0.8608380143189756,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.7121006902761631,0.6250069690351814,-1.9289815132928139,0.49954323079138196,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.07645408763249091,0.6383379441765403,-1.1653316883569294,1.3564217340444058,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.48407019813177843,0.6315895260630345,-0.7612293857195113,1.7185900193995305,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.022153957648653085,0.6299950933335572,-1.272793184107118,1.2225812081652243,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.2788833627140903,0.6262207135649352,-1.5353665543008637,0.9259375099431043,2014-01-10T00:00:00Z,NA,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.7453000177388097,0.6352920796759148,-1.9823244167662741,0.5011582792722362,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.544143637204081,0.6310192345802812,-1.773125442614679,0.6915437689056833,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.5897283974294031,0.635295001981028,-1.861811404218205,0.6577434724470664,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.5062685454730697,0.6300000896609826,-1.7592034215018604,0.7293484650047853,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.5125884312263551,0.6290522776044644,-1.7625094151172005,0.7130266227814831,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.3703770189518183,0.6345727671879547,-1.5972761719068709,0.8834106128587776,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.46052229604644634,0.6356688630576026,-1.7150287755098204,0.7772643621486194,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.3829869950687823,0.62914715234714,-1.595224785202854,0.8654039614123386,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.4545579916694719,0.6358202960780406,-1.688234837370073,0.7873357831510125,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.3998849863696877,0.6315758636262249,-1.6425458716187695,0.8425633434435676,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.24712300313528926,0.6256550046762097,-0.9926235249213553,1.4930819517452079,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.7067443699743429,0.6396165197004918,-0.5358047169060927,1.950979554922737,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.1657506498019987,0.6320232943597957,-1.0650135750949814,1.4102884968421647,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.027118980172041878,0.6271693633646663,-1.2060408788754169,1.263561012191906,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.15331030607166216,0.6281696477013491,-1.3928657887702345,1.098561230347034,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.3284214456092424,0.6276460135147524,-1.5557162748653999,0.9037596408108353,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,-0.10651431372885184,0.6323150604235872,-1.3596574067880076,1.1356120638363927,2014-01-27T00:00:00Z,NA,MAR,brms,10
propMissAct_0.25_autoCorr_0.25,0.11358553278153706,0.6297435266408525,-1.1398690574689154,1.3472102259010528,2014-01-28T00:00:00Z,NA,MAR,brms,10
