missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.52,-0.06291334705035055,0.585821035220131,-1.197922623614222,1.0875340353026837,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,0.2298144299630111,0.6192313386465665,-0.9852951747415001,1.4530195509784418,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,0.0983809080002564,0.6265994080517321,-1.1372936173249384,1.3172675405531054,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,0.12211841461861024,0.6074283144627478,-1.1029025735542854,1.3265302285819014,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,0.06897100246857907,0.6219159728059905,-1.1470953120217071,1.2941159055038234,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,-0.41360695826444316,0.6264348331311799,-1.6589672472388755,0.7920762513729177,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,-0.7225710089861984,0.624047600101672,-1.9389287592265316,0.5116141629349887,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,0.03900779966357525,0.6146431800563261,-1.1711943237676201,1.2433283402028348,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,0.39452474678117333,0.6237020955161181,-0.8243321137165333,1.6227322408764069,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,-0.05240685197903676,0.6193854249499868,-1.288219772109274,1.1519961793249738,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,-0.3002777302658802,0.6095017756105713,-1.4611611985655826,0.8589370986887105,2014-01-10T00:00:00Z,NA,MAR,brms,65
