missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,0.017713792362145542,0.6334887028887872,-1.2079443047954332,1.2684204955951954,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.32988085012682417,0.6618372423644656,-0.9740030886747488,1.6278984692545893,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.20393042648536547,0.6797601815900709,-1.1206696708482784,1.5581049175066395,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.20218696795311156,0.6675759123091575,-1.0970824055582085,1.5070558940759087,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.16100978404939814,0.6693121374666107,-1.1236300045411676,1.4772687822374184,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.35317500433941207,0.6667518489339053,-1.6535359965012422,0.9604504036082532,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.6719282233496461,0.6676465641375244,-1.9795430428752525,0.629097527726287,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.10470460761911765,0.6617212440308295,-1.2230472644359034,1.399337078476459,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.49809900394353557,0.6761798774455658,-0.8185481812599323,1.8352061077672615,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.015650303870204895,0.662606826473154,-1.3002077131825622,1.3201752127897692,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.25472449190686575,0.6755955171421896,-1.5849822989884406,1.0922646031133039,2014-01-10T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.6775209663419646,0.6764020296537756,-2.023746473477902,0.6529788932642517,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.4814781008200536,0.6664993736604715,-1.7834524954966455,0.8292407858697561,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.5552989519780654,0.6717691451574691,-1.8610257576824214,0.7568107434912081,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.4659256796239434,0.6703846280671081,-1.7848312241296258,0.8326738697494869,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.47383982823674287,0.6646219290206835,-1.7938814184449803,0.8324591203691147,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.32817065516771726,0.6688251429225098,-1.6619806103601187,0.9751340798458586,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.4254624076305551,0.666072729210795,-1.7249646106690584,0.8829752854647415,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.33080123142531637,0.6725580221930542,-1.6354205619612558,1.023741931792977,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.4010868695915828,0.657868475302934,-1.6890730946988874,0.8647064385232018,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.3772358783026261,0.6719377732521967,-1.6964422748375803,0.9542121131293617,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.26173820879136617,0.6758464204315285,-1.0881901156330323,1.566447877266599,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.7464447011358463,0.6710490253173571,-0.5454690217155218,2.0722617983367604,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.20394539567929887,0.6611846839135876,-1.0857066245403428,1.4923363880200138,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.06265559422766448,0.6641634250270968,-1.2167385433779045,1.363080136673085,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.12370681438817649,0.6623823294942781,-1.4366811018544101,1.1745841387614473,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.28558573917004876,0.6744587513866713,-1.5939152186503256,1.0312966990453554,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.0758563558102592,0.6747728813171064,-1.3819029352091645,1.2375649120764465,2014-01-27T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.13138811781624418,0.6598166546438146,-1.1446716192913844,1.4217475679089682,2014-01-28T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.2388146376421796,0.6687996685275541,-1.0389922595216474,1.5714897739051903,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.031136869858995584,0.666973598932892,-1.2661152643631457,1.3739866825008233,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.11734392470177275,0.6666324827125184,-1.1870401430129531,1.4143668265893383,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.1259831167975238,0.6627572214801469,-1.4455691294466402,1.1688325947710583,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.027792301605483363,0.6676267732345995,-1.34285394813885,1.2906566807762985,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.13157927196130886,0.6660610783257492,-1.1719716558948643,1.4288839976038261,2014-02-03T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.17225707181057187,0.6781015152628677,-1.169209286367453,1.5150417018856868,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.13750140079236398,0.6768017010644671,-1.171463820395751,1.4534226470621532,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,-0.12072794347818619,0.6617977385946916,-1.4189257861991929,1.177501352696081,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.1860246708873917,0.6726541388464848,-1.1535127532207712,1.4819906123765418,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.371923552702857,0.663242935644107,-0.9540743606814953,1.6644398019841113,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.08648524574598795,0.6679185752570597,-1.2190104203867242,1.4117736312287652,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.03049071893487031,0.6749010632878141,-1.2969684274396074,1.3418544872183862,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,127
propMissAct_0.24_autoCorr_0.23,0.21947215979464682,0.6791284968947857,-1.1194260267475853,1.5600843523150425,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,127
