missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.53,b_Intercept,5.660737870546024,0.6824008682638864,4.234657476176104,5.685238072808093,6.950471017957259,MAR,brms,98
propMissAct_0.24_autoCorr_0.53,b_light,1.8508134352354828,0.16272715813702143,1.5230625059776906,1.8541986655602765,2.1571860628803745,MAR,brms,98
propMissAct_0.24_autoCorr_0.53,b_Q,-1.7429338658855633,0.19742558667604881,-2.1099100138617426,-1.750679100528533,-1.3326386818143183,MAR,brms,98
propMissAct_0.24_autoCorr_0.53,phi,0.31993529383233815,0.07137982788929476,0.17766532584723888,0.32000839231180983,0.45987646840804725,MAR,brms,98
propMissAct_0.24_autoCorr_0.53,sigma,0.5871516544903735,0.024520379354017074,0.5413241083607915,0.5863898506252412,0.6368754782363076,MAR,brms,98
propMissAct_0.24_autoCorr_0.53,Intercept,0.4056669161883608,0.04842431679611461,0.3119069151928488,0.4062329908352666,0.5005544199407009,MAR,brms,98
propMissAct_0.44_autoCorr_0.52,b_Intercept,6.232560763226471,0.653270754659228,4.95350499629791,6.231779729461703,7.519460356222433,MAR,brms,98
propMissAct_0.44_autoCorr_0.52,b_light,2.0337715806187138,0.17599385827645084,1.6855188960062764,2.0331490198447733,2.381625482790775,MAR,brms,98
propMissAct_0.44_autoCorr_0.52,b_Q,-1.9210343722487455,0.18557205498463786,-2.282178030719407,-1.9217151938692294,-1.5563986844427304,MAR,brms,98
propMissAct_0.44_autoCorr_0.52,phi,0.22423391509971627,0.07569340432480388,0.07372194524252378,0.22488251611886104,0.37322889421366817,MAR,brms,98
propMissAct_0.44_autoCorr_0.52,sigma,0.6179993088505441,0.031037336126092684,0.5608297418592503,0.6166945637180621,0.6842935149468885,MAR,brms,98
propMissAct_0.44_autoCorr_0.52,Intercept,0.437696119602446,0.05331637257187037,0.3326675941932462,0.4371810063017464,0.5434203871456517,MAR,brms,98
propMissAct_0.6_autoCorr_0.56,b_Intercept,4.781327105419257,1.2409529789695084,2.1571747401816235,4.86550491720664,7.017933699849682,MAR,brms,98
propMissAct_0.6_autoCorr_0.56,b_light,1.7666942661772733,0.2830960514829239,1.1718267154262028,1.7798075119997683,2.2878940182268734,MAR,brms,98
propMissAct_0.6_autoCorr_0.56,b_Q,-1.4905245136055048,0.359047656031706,-2.141062720857126,-1.5186499187995672,-0.7338886234352684,MAR,brms,98
propMissAct_0.6_autoCorr_0.56,phi,0.5643896563988579,0.10571837822345168,0.3491825954308893,0.566721676261129,0.7610979639783455,MAR,brms,98
propMissAct_0.6_autoCorr_0.56,sigma,0.5580468709804165,0.03645385153206527,0.49150007360156794,0.5559563281647257,0.6334198422607193,MAR,brms,98
propMissAct_0.6_autoCorr_0.56,Intercept,0.37103883191345277,0.09123647623365873,0.18839035285429323,0.3721774742983952,0.5474665677020355,MAR,brms,98
