"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
50,"propMissAct_0.62_autoCorr_0.5","xreg2",-1.58577153687947,0.245380586528274,"MAR","Kalman Filter",50
50,"propMissAct_0.62_autoCorr_0.5","sigma",0.676524658605612,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.22_autoCorr_0.46","intercept",0.349592050125987,0.0454736953868515,"MAR","Multiple Imputations",50
50,"propMissAct_0.22_autoCorr_0.46","xreg1",4.89690809924132,0.526960550709884,"MAR","Multiple Imputations",50
50,"propMissAct_0.22_autoCorr_0.46","xreg2",1.84741441156288,0.155332500108446,"MAR","Multiple Imputations",50
50,"propMissAct_0.22_autoCorr_0.46","phi",-1.54786862464398,0.143536317624556,"MAR","Multiple Imputations",50
50,"propMissAct_0.22_autoCorr_0.46","sigma",0.512717730884441,NA,"MAR","Multiple Imputations",50
50,"propMissAct_0.45_autoCorr_0.49","intercept",0.237180335805031,0.071788419556359,"MAR","Multiple Imputations",50
50,"propMissAct_0.45_autoCorr_0.49","xreg1",4.56012690277766,0.58367297382961,"MAR","Multiple Imputations",50
50,"propMissAct_0.45_autoCorr_0.49","xreg2",1.98381077309657,0.168081150704961,"MAR","Multiple Imputations",50
50,"propMissAct_0.45_autoCorr_0.49","phi",-1.46609775316421,0.171386297221164,"MAR","Multiple Imputations",50
50,"propMissAct_0.45_autoCorr_0.49","sigma",0.595049301862995,NA,"MAR","Multiple Imputations",50
50,"propMissAct_0.62_autoCorr_0.5","intercept",0.132216971628122,0.0400770199970933,"MAR","Multiple Imputations",50
50,"propMissAct_0.62_autoCorr_0.5","xreg1",5.3743400461595,0.757355252784899,"MAR","Multiple Imputations",50
50,"propMissAct_0.62_autoCorr_0.5","xreg2",1.66735274353619,0.195290637707546,"MAR","Multiple Imputations",50
50,"propMissAct_0.62_autoCorr_0.5","phi",-1.66352592345004,0.218125339567007,"MAR","Multiple Imputations",50
50,"propMissAct_0.62_autoCorr_0.5","sigma",0.698245309275064,NA,"MAR","Multiple Imputations",50
