"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
98,"propMissAct_0.24_autoCorr_0.53",0.210755217849774,0.797687403470627,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.013725877944681,0.797687403470627,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0742904824877987,0.797687403470627,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.152923370527259,0.797687403470627,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.0818680770890493,0.797687403470627,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0871284141335103,0.797687403470627,2014-02-03,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.122168368457616,0.797687403470627,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0959496648756398,0.797687403470627,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.152531302823912,0.797687403470627,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.15177829242283,0.797687403470627,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.344552212834143,0.797687403470627,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0557532166404017,0.797687403470627,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.0180067873957887,0.797687403470627,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.187875698177835,0.797687403470627,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.381113111019768,0.797687403470627,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.25350559187341,0.797687403470627,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.103276311125245,0.797687403470627,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.26739191673422,0.797687403470627,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0546026201922849,0.797687403470627,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.198718884497332,0.797687403470627,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.205170754327553,0.797687403470627,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.188331100871642,0.797687403470627,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.122027621373513,0.797687403470627,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.286220426315588,0.797687403470627,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.145379646344639,0.797687403470627,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.315983467914637,0.797687403470627,2014-02-23,0.54466432877793,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.0427691915547448,0.797687403470627,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0461147121565433,0.797687403470627,2014-02-25,0.180788068170033,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.265195210298195,0.797687403470627,2014-02-26,0.104253959230149,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.421347359327936,0.797687403470627,2014-02-27,0.278590611960534,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.663728423173836,0.797687403470627,2014-02-28,0.382714870190654,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.457865482903685,0.797687403470627,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.444153477931965,0.797687403470627,2014-03-02,0.155327163136013,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.653381364957447,0.797687403470627,2014-03-03,0.413161669969443,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.148402914497534,0.797687403470627,2014-03-04,0.219331825142003,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.61960072478726,0.797687403470627,2014-03-05,0.286368401892991,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.820267956992113,0.797687403470627,2014-03-06,0.480878545904607,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.680304042463419,0.797687403470627,2014-03-07,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.311060190945048,0.797687403470627,2014-03-08,0.252470011230035,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.532793703827975,0.797687403470627,2014-03-09,0.360222306854372,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.5734927022915,0.797687403470627,2014-03-10,0.373807850521107,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.570325751127251,0.797687403470627,2014-03-11,0.436873168647767,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.331950111295497,0.797687403470627,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.488589474937147,0.797687403470627,2014-03-13,0.792648220026782,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.387231748289782,0.797687403470627,2014-03-14,0.394852510066496,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.305277368122888,0.797687403470627,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.587859993710503,0.797687403470627,2014-03-16,1.05776360640314,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.71655805952285,0.797687403470627,2014-03-17,0.888047060288647,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.634835378344297,0.797687403470627,2014-03-18,0.270118646446605,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.063376526256565,0.797687403470627,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.195682011111903,0.797687403470627,2014-03-20,0.077003310228049,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.605051186486292,0.797687403470627,2014-03-21,0.329861778777615,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.112029143237865,0.797687403470627,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.395671385973943,0.797687403470627,2014-03-23,0.622165862716429,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.376329579302127,0.797687403470627,2014-03-24,0.869949619994481,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.390607210142157,0.797687403470627,2014-03-25,0.113124354210614,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.670905179060445,0.797687403470627,2014-03-26,0.378310275085728,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.291449808523704,0.797687403470627,2014-03-27,0.186034703986577,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.262467727954896,0.797687403470627,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.308288967879956,0.797687403470627,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.699026001023313,0.797687403470627,2014-03-30,0.137656652825982,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.560344830981926,0.797687403470627,2014-03-31,0.25160074579214,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.486416707576242,0.797687403470627,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.285182568605318,0.797687403470627,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.192193492740983,0.797687403470627,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.56782549668826,0.797687403470627,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0460407738423001,0.797687403470627,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.107141008391255,0.797687403470627,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.19481726118842,0.797687403470627,2014-04-07,0.172924372038793,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.752070160345957,0.797687403470627,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.236925544126549,0.797687403470627,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.554826799474972,0.797687403470627,2014-04-10,0.317889754550435,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.40075827522126,0.797687403470627,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.821027852752972,0.797687403470627,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.19181565270258,0.797687403470627,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-2.11746391273883,0.797687403470627,2014-04-14,0.04990512932171,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-2.0636798424296,0.797687403470627,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.40327257826875,0.797687403470627,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.983623729276127,0.797687403470627,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.935715171058129,0.797687403470627,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.286681213611933,0.797687403470627,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.57075184741651,0.797687403470627,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.1724453020143,0.797687403470627,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.474869344947711,0.797687403470627,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.122631006633445,0.797687403470627,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.875010179161205,0.797687403470627,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.771322982115746,0.797687403470627,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.734773120719416,0.797687403470627,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.280516979274196,0.797687403470627,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.117234844077255,0.797687403470627,2014-04-28,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.926311755701687,0.797687403470627,2014-04-29,0.226434931726316,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.57444343525598,0.797687403470627,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.30419434463329,0.797687403470627,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.34912093770761,0.797687403470627,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.27414749871805,0.797687403470627,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.682191785975196,0.797687403470627,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.684659760118653,0.797687403470627,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0376680643356447,0.797687403470627,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.437037461806345,0.797687403470627,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.238316482742363,0.797687403470627,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.633388941224718,0.797687403470627,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.446117709738678,0.797687403470627,2014-05-10,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.0963226138561533,0.797687403470627,2014-05-11,0.138317097855192,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.130844016694481,0.797687403470627,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.855165030638559,0.797687403470627,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.596193794506815,0.797687403470627,2014-05-14,0.429489535854654,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-1.17593166367683,0.797687403470627,2014-05-15,0.493722451381539,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.421746146967617,0.797687403470627,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.489199606693759,0.797687403470627,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.0394860242013067,0.797687403470627,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.396624316156599,0.797687403470627,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.682790503736251,0.797687403470627,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.730942220547562,0.797687403470627,2014-05-21,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.438162240903947,0.797687403470627,2014-05-22,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0806304893335923,0.797687403470627,2014-05-23,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.382091922125305,0.797687403470627,2014-05-24,0.103497685268309,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.441395280642087,0.797687403470627,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.455215809180906,0.797687403470627,2014-05-26,0.417418346860936,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.24732119799329,0.797687403470627,2014-05-27,1.11581339308693,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.704177000502728,0.797687403470627,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.764235425836654,0.797687403470627,2014-05-29,0.507730909306157,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.834896132835612,0.797687403470627,2014-05-30,1.18781117033902,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.904028955951262,0.797687403470627,2014-05-31,0.772809954663786,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.835315267470009,0.797687403470627,2014-06-01,1.18764489296552,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.288309930849261,0.797687403470627,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.413693621613484,0.797687403470627,2014-06-03,1.16980549327563,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.804773972369077,0.797687403470627,2014-06-04,1.18266040682942,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.957196206268136,0.797687403470627,2014-06-05,1.20816444734727,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.01962409283546,0.797687403470627,2014-06-06,0.945852116232506,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.06022730505054,0.797687403470627,2014-06-07,0.376197432868229,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.694440675053773,0.797687403470627,2014-06-08,0.850341015219431,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.22264119591074,0.797687403470627,2014-06-09,0.282962437045242,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.992650559776244,0.797687403470627,2014-06-10,0.802035993203057,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.232917545570178,0.797687403470627,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.681538521362121,0.797687403470627,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.570829025502233,0.797687403470627,2014-06-13,0.75412808907861,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.27627427316684,0.797687403470627,2014-06-14,0.838894721954777,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.2721730793346,0.797687403470627,2014-06-15,0.369733825226467,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.11570321416771,0.797687403470627,2014-06-16,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.656587066353138,0.797687403470627,2014-06-17,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.295333019160966,0.797687403470627,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.903530220816198,0.797687403470627,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.151589026468252,0.797687403470627,2014-06-20,0.167526499787316,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.955450156513915,0.797687403470627,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.822130506472977,0.797687403470627,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.721328002392458,0.797687403470627,2014-06-23,0.758514709976279,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.114728723341157,0.797687403470627,2014-06-24,0.142791227808714,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.0999360203661724,0.797687403470627,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.511396817730448,0.797687403470627,2014-06-26,0.209952694204866,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.12399583065223,0.797687403470627,2014-06-27,0.719322754644846,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.04004626831683,0.797687403470627,2014-06-28,0.901438227613288,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.669142632920897,0.797687403470627,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.01256281331546,0.797687403470627,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.691437847254116,0.797687403470627,2014-07-01,0.606055516758469,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.477009108273956,0.797687403470627,2014-07-02,0.668573608658773,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.78017875882439,0.797687403470627,2014-07-03,0.632727112771693,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.15623432270741,0.797687403470627,2014-07-04,1.07883619033774,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.12870651734799,0.797687403470627,2014-07-05,1.01974434110056,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.16184056711898,0.797687403470627,2014-07-06,1.29877227040974,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.838304201654663,0.797687403470627,2014-07-07,1.21604548366778,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.353267562611216,0.797687403470627,2014-07-08,1.02161182031097,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.341896037539212,0.797687403470627,2014-07-09,0.647722437821502,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.01993606427638,0.797687403470627,2014-07-10,1.09571760259478,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.16392510841174,0.797687403470627,2014-07-11,0.9927408431005,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.932190065370716,0.797687403470627,2014-07-12,0.638855945438891,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",1.10559105636815,0.797687403470627,2014-07-13,1.49411895582706,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.966323942009044,0.797687403470627,2014-07-14,0.812607052241482,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.255377122700444,0.797687403470627,2014-07-15,1.28989840128984,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",-0.0368167501457607,0.797687403470627,2014-07-16,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.24_autoCorr_0.53",0.420939430604466,0.797687403470627,2014-07-17,0.986451152351381,"MAR","dropNA_simple",98
