missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.71,-7.358371064567314e-4,0.6377765448201984,-1.239103789472652,1.2506591057790928,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,0.38909998204309665,0.6685942995008974,-0.9252095563576958,1.6856854509030563,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,0.20867055439420595,0.6677921596856714,-1.0619793390666978,1.5161449055947325,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,0.20311217625327832,0.6706084130422704,-1.1380715509174624,1.5355529478855308,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,0.1829518202846684,0.6740483490724842,-1.1151258035402116,1.5242945120834799,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.40184626785535027,0.6739742211772537,-1.7398907816849334,0.9056322900989802,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.7427267710169512,0.6732986898119903,-2.039076420481426,0.5748548117462755,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,0.09577077350603955,0.6705187118807727,-1.2014928038998018,1.4176005176173692,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,0.5352098532944335,0.6686572024161627,-0.8087140537816294,1.853529316127909,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.0019329472933645976,0.6738560968443433,-1.3279917558852241,1.3372168355480647,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.26965310007804083,0.6670999717004684,-1.5697766195222005,1.027781777563436,2014-01-10T00:00:00Z,NA,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.7540373612449583,0.6685477708041533,-2.072681036234171,0.5658284733188363,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.5713988677736379,0.6712615495642743,-1.8774540373169375,0.7608307526266539,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.6076537614110443,0.6753838884908705,-1.9207052975123713,0.704282440015168,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.5453119370072811,0.6755415541394065,-1.8881651763954286,0.8011130685052985,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.5318857258567424,0.6700471276960553,-1.869313975387069,0.7862202437277289,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.3840596626358365,0.6721181982618469,-1.692886553282812,0.9371758118419653,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.4639174625982609,0.6782102141716412,-1.780826181000449,0.8904624933047796,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,78
propMissAct_0.22_autoCorr_0.71,-0.3851631601618743,0.6660749640710103,-1.6714404448606415,0.9250722127124871,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,78
