"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.18_autoCorr_0.76",0.638847900335669,0.829019444570725,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.158950391018549,0.829019444570725,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0301977982726931,0.829019444570725,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.128803140284501,0.829019444570725,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.270820562212896,0.829019444570725,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0818805377315404,0.829019444570725,2014-01-27,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0904413028824542,0.829019444570725,2014-01-28,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.197805228864256,0.829019444570725,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0050955169221302,0.829019444570725,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0840170544185333,0.829019444570725,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.123727373245691,0.829019444570725,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0523993406010697,0.829019444570725,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0946939085477606,0.829019444570725,2014-02-03,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.127830655885904,0.829019444570725,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.105950580333459,0.829019444570725,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.123356600832358,0.829019444570725,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.155832306803067,0.829019444570725,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.325927304727121,0.829019444570725,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0575003139118598,0.829019444570725,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.000378301561032215,0.829019444570725,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.185497270075865,0.829019444570725,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.354037758999086,0.829019444570725,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.242964671583909,0.829019444570725,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0839051386633349,0.829019444570725,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.26069453829189,0.829019444570725,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0594629644562134,0.829019444570725,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.200223304721841,0.829019444570725,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.213515791035589,0.829019444570725,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.193314287346853,0.829019444570725,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.123225753863702,0.829019444570725,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.242954467505818,0.829019444570725,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.165203101039429,0.829019444570725,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.311118622577263,0.829019444570725,2014-02-23,0.54466432877793,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0237957273518999,0.829019444570725,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0499178320705411,0.829019444570725,2014-02-25,0.180788068170033,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.257098898760427,0.829019444570725,2014-02-26,0.104253959230149,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.393726990599338,0.829019444570725,2014-02-27,0.278590611960534,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.615257201118453,0.829019444570725,2014-02-28,0.382714870190654,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.419890016849715,0.829019444570725,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.423257453145162,0.829019444570725,2014-03-02,0.155327163136013,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.630190638576864,0.829019444570725,2014-03-03,0.413161669969443,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.138839611986226,0.829019444570725,2014-03-04,0.219331825142003,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.584444153631203,0.829019444570725,2014-03-05,0.286368401892991,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.775804387132216,0.829019444570725,2014-03-06,0.480878545904607,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.645019585116886,0.829019444570725,2014-03-07,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.319186895483188,0.829019444570725,2014-03-08,0.252470011230035,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.511680937436982,0.829019444570725,2014-03-09,0.360222306854372,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.550169356015577,0.829019444570725,2014-03-10,0.373807850521107,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.553109999451536,0.829019444570725,2014-03-11,0.436873168647767,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.349475535595089,0.829019444570725,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.475813256784028,0.829019444570725,2014-03-13,0.792648220026782,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.382849565818103,0.829019444570725,2014-03-14,0.394852510066496,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.317748261735717,0.829019444570725,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.578209125410749,0.829019444570725,2014-03-16,1.05776360640314,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.692850419846203,0.829019444570725,2014-03-17,0.888047060288647,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.612651983507509,0.829019444570725,2014-03-18,0.270118646446605,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0780100779276143,0.829019444570725,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.203129345565614,0.829019444570725,2014-03-20,0.077003310228049,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.590263495539962,0.829019444570725,2014-03-21,0.329861778777615,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.134996379632004,0.829019444570725,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.393669316357943,0.829019444570725,2014-03-23,0.622165862716429,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.363715214823896,0.829019444570725,2014-03-24,0.869949619994481,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.372619569024678,0.829019444570725,2014-03-25,0.113124354210614,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.637693058833667,0.829019444570725,2014-03-26,0.378310275085728,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.272508867510033,0.829019444570725,2014-03-27,0.186034703986577,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.285037238295464,0.829019444570725,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.344040279470001,0.829019444570725,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.700394680866549,0.829019444570725,2014-03-30,0.137656652825982,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.569246025542612,0.829019444570725,2014-03-31,0.25160074579214,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.394260149167367,0.829019444570725,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.356293196634043,0.829019444570725,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.103771239353063,0.829019444570725,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.459000663792007,0.829019444570725,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.15516618807011,0.829019444570725,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.208075426312796,0.829019444570725,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0783082615222233,0.829019444570725,2014-04-07,0.172924372038793,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.589512368051996,0.829019444570725,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0914390148420072,0.829019444570725,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.38859325645444,0.829019444570725,2014-04-10,0.317889754550435,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.234177449998283,0.829019444570725,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.627749157458388,0.829019444570725,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.9487469955401,0.829019444570725,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-1.78052260559966,0.829019444570725,2014-04-14,0.04990512932171,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-1.68850707420996,0.829019444570725,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-1.10471631331153,0.829019444570725,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.731403881229467,0.829019444570725,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.710321192500385,0.829019444570725,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.122425736987543,0.829019444570725,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.402966126997448,0.829019444570725,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.976850714209552,0.829019444570725,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.303611612175529,0.829019444570725,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.242130579586611,0.829019444570725,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.706528718468967,0.829019444570725,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.611524078603122,0.829019444570725,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.577731117489608,0.829019444570725,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.370377449224959,0.829019444570725,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0108446587012897,0.829019444570725,2014-04-28,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.741980023955828,0.829019444570725,2014-04-29,0.226434931726316,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-1.302300381446,0.829019444570725,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-1.05396198873947,0.829019444570725,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-1.11726411417391,0.829019444570725,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-1.04696402715765,0.829019444570725,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.49329704446247,0.829019444570725,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.5113742958707,0.829019444570725,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.159571868824926,0.829019444570725,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.303281487615071,0.829019444570725,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.105935503747332,0.829019444570725,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.469206882892676,0.829019444570725,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.29426911155138,0.829019444570725,2014-05-10,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0189273179800378,0.829019444570725,2014-05-11,0.138317097855192,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0161611407680786,0.829019444570725,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.667867770559757,0.829019444570725,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.439861568486796,0.829019444570725,2014-05-14,0.429489535854654,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.975275396583527,0.829019444570725,2014-05-15,0.493722451381539,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.248884445887576,0.829019444570725,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.338678806220142,0.829019444570725,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0774540420945724,0.829019444570725,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.468977485476565,0.829019444570725,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.531695694809842,0.829019444570725,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.551735468164098,0.829019444570725,2014-05-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.281745472281835,0.829019444570725,2014-05-22,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.180513023657397,0.829019444570725,2014-05-23,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.457888310726609,0.829019444570725,2014-05-24,0.103497685268309,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.507709691673971,0.829019444570725,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.509454053134654,0.829019444570725,2014-05-26,0.417418346860936,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.305862635968534,0.829019444570725,2014-05-27,1.11581339308693,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.727370797982965,0.829019444570725,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.780869836094521,0.829019444570725,2014-05-29,0.507730909306157,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.842044597916942,0.829019444570725,2014-05-30,1.18781117033902,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.90157198404444,0.829019444570725,2014-05-31,0.772809954663786,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.832976839094514,0.829019444570725,2014-06-01,1.18764489296552,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.315682282584647,0.829019444570725,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.4569603826553,0.829019444570725,2014-06-03,1.16980549327563,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.806512382007331,0.829019444570725,2014-06-04,1.18266040682942,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.948237773424843,0.829019444570725,2014-06-05,1.20816444734727,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.99851818319614,0.829019444570725,2014-06-06,0.945852116232506,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.03301438671245,0.829019444570725,2014-06-07,0.376197432868229,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.681743938759462,0.829019444570725,2014-06-08,0.850341015219431,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.17288346636642,0.829019444570725,2014-06-09,0.282962437045242,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.959624321066061,0.829019444570725,2014-06-10,0.802035993203057,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.242545496548246,0.829019444570725,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.677505635912537,0.829019444570725,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.563480511790826,0.829019444570725,2014-06-13,0.75412808907861,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.21477910786033,0.829019444570725,2014-06-14,0.838894721954777,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.21389544344604,0.829019444570725,2014-06-15,0.369733825226467,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.06886510088593,0.829019444570725,2014-06-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.666374297977573,0.829019444570725,2014-06-17,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.347134547275992,0.829019444570725,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.899904651374625,0.829019444570725,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.176340527309912,0.829019444570725,2014-06-20,0.167526499787316,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.932606694933613,0.829019444570725,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.798366122207373,0.829019444570725,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.708525323379005,0.829019444570725,2014-06-23,0.758514709976279,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",-0.0427605236742394,0.829019444570725,2014-06-24,0.142791227808714,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.154857658367728,0.829019444570725,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.516605236534896,0.829019444570725,2014-06-26,0.209952694204866,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.08243457216451,0.829019444570725,2014-06-27,0.719322754644846,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.01260794027409,0.829019444570725,2014-06-28,0.901438227613288,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.667073242473127,0.829019444570725,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.987938807988333,0.829019444570725,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.695691613573455,0.829019444570725,2014-07-01,0.606055516758469,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.478819996432301,0.829019444570725,2014-07-02,0.668573608658773,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.758692997939966,0.829019444570725,2014-07-03,0.632727112771693,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.11571201023891,0.829019444570725,2014-07-04,1.07883619033774,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.09105669873262,0.829019444570725,2014-07-05,1.01974434110056,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.11249648788649,0.829019444570725,2014-07-06,1.29877227040974,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.820491224457529,0.829019444570725,2014-07-07,1.21604548366778,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.368355033583587,0.829019444570725,2014-07-08,1.02161182031097,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.356310948623965,0.829019444570725,2014-07-09,0.647722437821502,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.989559935682089,0.829019444570725,2014-07-10,1.09571760259478,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.1159185759665,0.829019444570725,2014-07-11,0.9927408431005,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.899633715426833,0.829019444570725,2014-07-12,0.638855945438891,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",1.06361637287315,0.829019444570725,2014-07-13,1.49411895582706,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.937493987966732,0.829019444570725,2014-07-14,0.812607052241482,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.279592080497978,0.829019444570725,2014-07-15,1.28989840128984,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.0617328048602354,0.829019444570725,2014-07-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.76",0.481854225195256,0.829019444570725,2014-07-17,0.986451152351381,"MAR","dropNA_simple",6
