missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.46,-0.008937969644900933,0.6448505047988983,-1.2653023518757727,1.2602799657879435,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2845658986505692,0.6568764957364589,-0.9890985481739919,1.5763598231965408,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.1611291341213472,0.6757881372184835,-1.1436750296184461,1.5158233453823031,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.15225604248988142,0.6653554510224752,-1.1548510251931343,1.452751593492395,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.1069246089672419,0.6687573063466566,-1.2196370267267065,1.4052542830266512,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.4061571752216757,0.6637515709954253,-1.7360595418514628,0.9044368358156192,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.7115634191105924,0.6718774078002097,-2.016411972518555,0.6206202001025385,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.04899727343548664,0.6738018258906905,-1.2612253965202513,1.3793631071001897,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.46776135371160965,0.6737616645278769,-0.8414491246139647,1.7692018074983364,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.024734035689617274,0.6673096411314449,-1.3066838862941692,1.3087211528047582,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.2916535408440982,0.669885749780534,-1.6083911714877588,1.037944638131896,2014-01-10T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.7238589969983635,0.6697060312320986,-2.024178915566314,0.5809649927195839,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.5202494504052491,0.6783243744607925,-1.8599379090670909,0.8140647159431049,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.5759961695493552,0.6638680491902376,-1.8743400304339892,0.7479381202243272,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.4909859804961348,0.6774961983383121,-1.8277405055267086,0.8274522143113209,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.5193265705926231,0.667453900297259,-1.817199879365538,0.7822154314556294,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.3772759426824998,0.6780592746197625,-1.7092741454655418,0.9660002630239423,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.4512902109736448,0.661113321414448,-1.7547515006476275,0.8365710074987185,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.37766256696939837,0.6815440198008798,-1.7104018501317948,0.9773724143027287,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.4453862345432721,0.6614940878557107,-1.7343257321093901,0.8780997197220638,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.4132016658111536,0.6798571425771215,-1.7482367180995688,0.906456183980009,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.23720904151923108,0.6624766053317782,-1.0826826128236549,1.5507641211240628,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.7016990602142251,0.6721923693436761,-0.5832088623952146,2.0460994071846783,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.16914502042394836,0.6701149016592769,-1.139418475313419,1.5094624728301527,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.012359611879182768,0.6622863490751807,-1.2817705039220708,1.2859520660595123,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.15214621412176788,0.6667388410058985,-1.430891789251133,1.1554600303414604,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.3220549460853612,0.6672803933319514,-1.6105143011745038,1.006877450401551,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.10239797422430723,0.6682737336355774,-1.3770841542320016,1.2396606827705596,2014-01-27T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.089487410872345,0.6698536223910735,-1.227756842217392,1.3967655239272716,2014-01-28T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2162463679273019,0.67433352964736,-1.0845990105244212,1.5427536130860302,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.002258361652245954,0.6686363728871009,-1.3125731910479355,1.3102655704974497,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.09546840001269695,0.6822416609562522,-1.2459857582501261,1.422081926928099,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.15945153160720904,0.6715105041094644,-1.4703513365092291,1.187409522891199,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.07002573341500395,0.6702187307083772,-1.3891536036525114,1.240715826746214,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.1061454653036991,0.6612721388360141,-1.1795506510788636,1.423733458656927,2014-02-03T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.1409069402253359,0.6683856509600048,-1.144169160571724,1.4469685824192116,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.115995776262062,0.664672837490041,-1.1915532432101188,1.4172210731545936,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.15363087223780056,0.6600922593967508,-1.4608162294924565,1.1237377638893404,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.17111263121382744,0.6646656197025973,-1.1115325876682267,1.490789061371621,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.3655231219380797,0.666726414450931,-0.9239928308511929,1.6768401028738633,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.04362657518083582,0.6673766599465112,-1.2552797834605365,1.3584616023898253,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.017508450202311107,0.6687535691355511,-1.3335334297750996,1.2930322050121068,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.21097686710528427,0.6626986886515754,-1.0927338235480952,1.499110173024247,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.4065887768777421,0.6748976911784508,-0.9455863824958919,1.6843675228434665,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.272794466812317,0.6691835881638933,-1.0355013500987797,1.5839758491205493,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.10992985563763798,0.6711353337760904,-1.4114259969605383,1.1948956120563805,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2957965576813813,0.6554612509127951,-0.9896337151958343,1.5943834945398794,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.05498580148975465,0.6607881594917542,-1.2203776328870835,1.3579669715663372,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.22582429874310272,0.6598814786240602,-1.0646877209163814,1.5299956315103942,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2305708476856548,0.6764176692099436,-1.0990690694763205,1.55132190118713,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2182736850542152,0.6587386546363971,-1.0901434081029766,1.5449665503152201,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.12607232726559278,0.6710704382908442,-1.17549736591864,1.4536495242150338,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.30816243088166534,0.67288786743684,-1.645507642394076,1.0055011082436855,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.1903968806727305,0.6686965943098165,-1.1320349624070745,1.4777110934604119,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.35848867808520873,0.6729306830195732,-0.976659894203934,1.6675389710982726,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.048045925186629895,0.6713341451019061,-1.3621372230214324,1.3000473157623764,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.03642960936878406,0.6636376013724561,-1.2896306439142153,1.3063133443256023,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2839051770639662,0.6597036134590268,-1.0065669563310686,1.582484984687055,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.4480459064725859,0.6724672256354532,-0.8954195383768507,1.7831459662823035,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6970205532099794,0.6761927895949233,-0.6284079266006112,2.02091105667801,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.4498334876337384,0.6684980662230665,-0.8563079539282558,1.7863053855996902,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.4837595117821816,0.6695561869071311,-0.8373707529170354,1.7649794687295184,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,89
