missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.5,-1.0673321144939583,0.7163969286639246,-2.4667305506052344,0.31458679538906337,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-2.0138928493658885,0.7285920204166325,-3.4289871669091454,-0.566790689783116,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.8880012398506534,0.7634916188797756,-3.375413918329715,-0.39823582314968176,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.2000560123463224,0.7282562218594906,-2.6078881263981977,0.23338384758498254,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.7815684154294816,0.7277988524828644,-2.2150103956758773,0.6567774158013309,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.758371442865168,0.719243465197615,-2.1584733709912354,0.6519185860350435,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.07177785204844311,0.7084758821119297,-1.4633381732985073,1.3265495268562026,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.4310102989236281,0.6995127407996552,-1.8227117422955088,0.9320422698456626,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.1011404157109534,0.7030047667689656,-2.4745651521395073,0.2763608445830207,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.3165658019113442,0.7104156215449485,-1.6874543067435108,1.0870277519957128,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.3249468726228146,0.7028338450035903,-1.043409180339767,1.7160282190365053,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.7914467154078987,0.701394623422705,-2.1369501778390836,0.5844345989650893,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.6805789551109723,0.6918775058009133,-2.049386669300577,0.6497576727455839,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.6406864223719708,0.6906645870353479,-1.986071383406698,0.7342520048298548,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.47810678603118034,0.6979875130835385,-0.923228193339707,1.815413008588722,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.021607408875503394,0.6879215941270831,-1.3101577452728326,1.3698370763217316,2014-04-28T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.8211907154335407,0.7031961234296604,-2.2030025758358125,0.5666784238048721,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.4719166228353098,0.7291311714413967,-2.8981573686425146,-0.029042083599903457,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.1727537505298777,0.7116552292553725,-2.5711809698597388,0.22918308064093665,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.258870752185484,0.7026033883428644,-2.646947593089563,0.11205398185456596,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.17341247675571,0.7015452816881544,-2.5546574226189813,0.20357292003753766,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.5301167888768533,0.7007436790356364,-1.8991897016437969,0.8289644932733764,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.5590701997516959,0.6971641129552346,-1.9127118619953918,0.7973591633353787,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.2459826135036659,0.7031496922221193,-1.120367954089506,1.650609795325442,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.33335414918098777,0.697028058348238,-1.698726224360471,1.0447144173756546,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.08735083455003467,0.6940784731825987,-1.426534507802271,1.2737676030129326,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.49605479911778083,0.7075710150029183,-1.8699832385922455,0.9310875124574971,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.29770995170231723,0.6958488212400163,-1.6579684431697543,1.078530034349175,2014-05-10T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.06282733996164823,0.6981693023485078,-1.3037539512311973,1.4333844521559007,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.026090150869801782,0.6999714081630498,-1.3267149500870496,1.4194961470023768,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.734631911620439,0.7042604690603418,-2.101900272965901,0.6663506220741731,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.47718994213615507,0.6915378962034717,-1.8276917546870997,0.8903674722865371,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-1.1139371854987998,0.7010839722442228,-2.4794713347189195,0.29170359865941065,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.25214854890986627,0.6937232754079069,-1.6052897465513178,1.1164504826612094,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.3537461301786567,0.6883794358845484,-1.6971486216509435,1.010228535819407,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.14191650730844504,0.70135866927346,-1.2125293382890139,1.5334511466451815,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.584619361569647,0.6941819391745705,-0.7714017241140998,1.9673118596340895,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.586586971761933,0.698835385902532,-1.9490152001495378,0.7578459531413005,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.5997728105376429,0.6954120016498764,-1.9606675072359916,0.797908899503013,2014-05-21T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,-0.28123734958858276,0.6912723488131574,-1.6316089987987292,1.05140528305818,2014-05-22T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.254804414532244,0.6987053230941943,-1.1072799947500918,1.6444972793256103,2014-05-23T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.5635474170499809,0.6897155936946822,-0.8003773402166441,1.9280378862696848,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.621167435607186,0.6927528206608711,-0.727926059439872,1.959006188762577,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.6221149468893322,0.6855921920449024,-0.7270015000456658,1.9756466035106794,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.35920655953680786,0.6784223233678636,-0.9620767103457697,1.6671021253483445,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.8580697239605201,0.687051609056524,-0.46415287810714223,2.20188569635939,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.9239775614789978,0.6805065570517437,-0.40322503520540637,2.2621609050639058,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.9952169111981698,0.6900960651368518,-0.34883569768654926,2.364713187873844,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,1.0533463491635546,0.6951030753346927,-0.3048317560223424,2.4342719868534735,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.9759696124100572,0.6811630868329005,-0.3629613888864526,2.321702418704194,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,110
propMissAct_0.22_autoCorr_0.5,0.3769116642256672,0.6853747432726259,-0.9466516978476985,1.7547493750775482,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,110
