missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.76,-0.49949959182074527,0.6410981879652694,-1.743605111617473,0.7728236969028454,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.3979748530998908,0.6393424875702771,-1.6777215226333044,0.8738471449241135,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.46722966943135164,0.6384887701147458,-1.7200510641689915,0.7722329800859644,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.38711860858296415,0.639436373870941,-1.6237030900499383,0.876774996425063,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.45493223059843346,0.6391918416023007,-1.7017516006566622,0.8051719374181044,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.4156956512097096,0.6375526725130023,-1.6672307810389881,0.8360380252233226,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.2240046253105137,0.6461184126217785,-1.0247154661035855,1.5165748660122755,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6836153010768367,0.6491223300502944,-0.5888215503828754,1.9541889453791925,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.1410853165439191,0.6385642930115213,-1.0967192672878705,1.419320754979835,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.004940678173340686,0.6412967868583199,-1.2550022474333986,1.2597788540662223,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.18755384508957337,0.650301121297327,-1.4538703573148741,1.0652168469220655,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.33358410719936665,0.6390636731870953,-1.5680095953241162,0.9282725681683844,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.1274608163410798,0.6362125552654643,-1.3640822358837341,1.128266528515577,2014-01-27T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.08447750683321804,0.6362716513779898,-1.1674165801003726,1.348876345626044,2014-01-28T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.19850859827206674,0.6333197095938006,-1.0350138416314325,1.4258565735331892,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.025982471644272382,0.6367775205607733,-1.272787706530781,1.2413227154859692,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.08091479507035257,0.6324544112316806,-1.1645551485655863,1.3292639520742955,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.15075314151750138,0.6323393739383032,-1.4110178435458258,1.1019928416731808,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.07638379966931866,0.6404770906323587,-1.3246648772648004,1.1633352060798399,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.1064818020935868,0.636907038675862,-1.1488065093220814,1.3529556485838814,2014-02-03T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.12741876827603943,0.64227245936887,-1.1189428244981015,1.4111936450129585,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.11735399619446801,0.6505253624191629,-1.1679829497589078,1.3872795850228339,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.16747864037403676,0.646769819214167,-1.4405343445886107,1.09353617583317,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.16170779676342423,0.6470207106669644,-1.1378370973320004,1.432814246676816,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.35915367002428406,0.6326059770508943,-0.9020382216787707,1.6047786540804656,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.03483533208597341,0.6407622440503142,-1.2116687650735003,1.3036762226726795,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.026173920269811305,0.6329196276602139,-1.2709141476434074,1.2183455454575531,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.20212712937374022,0.6325667167942056,-1.063507856598721,1.4480651198741024,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.3964050893803808,0.6373952808493206,-0.8403689541335013,1.648195732110896,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.2779143035674502,0.6323986485987396,-0.9762189452564185,1.5244455046326908,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.1260354607707801,0.639177589694135,-1.411030184799105,1.124364670428083,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.29397514127722396,0.6323411005281122,-0.941501283521012,1.518062405082964,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.045177366907985045,0.6327343399198828,-1.2025650125174923,1.2572599804430382,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.2117897123843179,0.6500583508844873,-1.105159356487241,1.457698686661282,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.2355915761739094,0.6436633868215752,-1.01052115476022,1.5041295278286844,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.2122246974960475,0.6305280525873785,-1.0147302181937103,1.4541462908859606,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.1278076263740113,0.6278958034256317,-1.1097941814250658,1.348197983538881,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.3128368618877461,0.630806486855876,-1.5596914049246577,0.916076458329487,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.1924785561393355,0.6403192007108195,-1.0410562166385033,1.455141488990839,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.3492562035212737,0.6265671547079625,-0.879433454158226,1.5825721912731865,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.059116676432568356,0.6396904512870399,-1.3007587833880714,1.1927221648640847,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.037036939778202695,0.6450250101908234,-1.2125890035890154,1.2994213865675046,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.278891985197075,0.6334634333882353,-0.9275293488654559,1.5137821380624543,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.4390073118520086,0.6413722542843147,-0.8404074858635329,1.691243475924553,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.7103278276901221,0.6337157650980336,-0.5541990978919902,1.942001957053955,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.46414545298294413,0.6461430691990324,-0.8198765918241108,1.7295387639215059,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.4745436846608518,0.6397843615742713,-0.8187704730651275,1.6769615013714174,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.7490992129047265,0.6353326183345486,-0.4720413999894129,1.9933649319263191,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.13112397550646576,0.6339034167807249,-1.109351221851187,1.3777699255606501,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6915707859213853,0.645776950198313,-0.5679862874958705,1.9563312562925823,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.9071618385385066,0.6397951372205153,-0.35066610793288755,2.162385519260645,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.7694143666593333,0.636418521651975,-0.482214941390936,2.022886510212955,2014-03-07T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.3739364647312905,0.6405893887196661,-0.8677599375859759,1.638593810884288,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.5931117616894315,0.6392935640524243,-0.660963420350925,1.8335687677900152,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6522604836930295,0.629042550287192,-0.5700771902358128,1.8816235503135337,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6517540230290657,0.6400781111479732,-0.6146427174630613,1.8848525771405793,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.4211547476950042,0.6377744342029048,-0.8294961842874402,1.653216060608749,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.564401494620978,0.6352016927621683,-0.7029563887271129,1.7879671224835971,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.4532323596751565,0.6366430575955093,-0.7914647946055736,1.683318031764095,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.3790362487746118,0.6378196658369188,-0.8820559076187414,1.5955749925691338,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6992294503590085,0.637711693585771,-0.5607899229083029,1.9562962651156741,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.841582013124763,0.6314499292415521,-0.3918556460063486,2.0650834194523457,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.7359754680646108,0.6390428195452851,-0.4945042560476631,2.0070691659040376,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.06865423822580528,0.6482872460293931,-1.200733750341029,1.3369705275899693,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.22407996546650538,0.6306995924342355,-1.0183476018800306,1.4661811809834495,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6957022308349525,0.6343088735585091,-0.548594931803972,1.9333426585827183,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.15599897001056431,0.6410488106487571,-1.1007760419241743,1.4181511475546018,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.468867293063189,0.6367626632578746,-0.747239245729529,1.7072134370501384,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.43035152053542053,0.6409972402772536,-0.8199746695078693,1.6992060313577255,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.43466207737700613,0.6402981784214111,-0.812496462028426,1.712354927097354,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.7576724019800012,0.6317082196406733,-0.49091197066915576,1.9863719030462277,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.29364974667380317,0.6445131685092288,-0.9872008735785702,1.5408718400679429,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.35138137586871143,0.6287087651085641,-0.8840579208754353,1.5636379470499129,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.4467716645110888,0.6278503501094382,-0.7756132190966704,1.664862072534128,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.8661705163138501,0.6383711914801531,-0.39454212137558625,2.102945926069898,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.7160881876977024,0.6266924405762706,-0.5029257854771564,1.9627466791914654,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.4621879819223373,0.6329549676699476,-1.7206951497626617,0.7799435798264734,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.48261357474353006,0.6326956218627435,-0.7429450907589408,1.7160064880899533,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.08795352715797926,0.650608643216817,-1.3639594258902168,1.1889798198343222,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.5188925093339156,0.6429640056469077,-1.7749224697526254,0.7480300512790183,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.2621775474381177,0.6351819114949299,-0.9900598322684068,1.4648232153973628,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.3198824461749085,0.6419102632743963,-0.9249722540610283,1.621551068534664,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.027980110919367314,0.6424054935305974,-1.2733883787956282,1.2327584106095428,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.6286880101241494,0.6501819821203758,-1.8964228725831793,0.6426416985363566,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-7.098466200577549e-4,0.6485636020747617,-1.2915904605536477,1.2572627665721972,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.3620288077446318,0.6576408786202986,-1.6362635988988228,0.9388883408827622,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.18287659851401444,0.6581754914777018,-1.456872859631536,1.1246439618617017,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.6608155230185799,0.6504742191473762,-1.9312856968780003,0.6282058324990644,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.032766360140953,0.6637346075487351,-2.3299214837505655,0.26229298158819225,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-2.014515124041797,0.6797157777318051,-3.349894736064055,-0.6466971651896719,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.8631709929395317,0.6796883745849485,-3.2000568742101017,-0.5404360750057996,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.1875165166627035,0.6756107939933039,-2.5373991680456993,0.14865462714404723,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.7468193453436442,0.6616951437618411,-2.0414674745657093,0.5583615354929774,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.7304382288131669,0.6556377435371402,-2.042807984218028,0.5532861055651813,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.04775306167308649,0.6556744150584183,-1.3257017133824478,1.2310070669388042,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.402503622713647,0.648803493859351,-1.6696718359325073,0.9023707405343218,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.1079796925110172,0.6460493672875398,-2.3619730770896354,0.17748648529469063,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.26474166002985583,0.6511897325937743,-1.5633178347495256,1.0251384130025787,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.39566230007820746,0.6466878889097654,-0.8514490154547834,1.6679728264317193,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.7948738556399677,0.642957117662405,-2.035717019751073,0.4587296001869025,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.6881657577723562,0.6486465290475572,-1.9702189988455512,0.5796598100855096,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.6452971801733342,0.6514694355925893,-1.9117520815103595,0.6516955314938985,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.5369594608006731,0.6527133041678282,-0.7588684826911701,1.820822182664607,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.05210735402112047,0.64769269952387,-1.210058081439513,1.3182669427501321,2014-04-28T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.8203785192585182,0.6457389400532578,-2.08215467410626,0.4587909224868145,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.4600821502412664,0.6645195864588986,-2.7535246014260113,-0.1611495868393688,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.1656644587796743,0.6642149921219412,-2.452884405058748,0.1576255003577903,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.2553869371696822,0.6471895262899617,-2.5068080635797645,0.03438631807951462,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.1764452720511562,0.6633341457250969,-2.4462290679254988,0.14420951904439308,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.5125942904002583,0.6500200800779722,-1.794160145080853,0.7573734142153759,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.5310032948907463,0.644493492920406,-1.77154440094831,0.7359717680341594,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.27722546282681143,0.653110157572645,-0.982364528957215,1.558452644366419,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.3044028877505916,0.6382960662402869,-1.544306466777306,0.9388011737276807,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.04295100552445232,0.6441587233605381,-1.2994495943689153,1.2263639346709494,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.47358040999027684,0.6400231111319636,-1.7468990877487915,0.7787065634079033,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.2750643420503646,0.6410937444362097,-1.522577943063768,0.9800783925274364,2014-05-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.09406651696030546,0.6442760221994114,-1.162013166473654,1.3733040271892287,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.056425326049410716,0.6505844072628434,-1.22229627336442,1.321924266406027,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.7109272479290885,0.6504757722352544,-1.9726852229221796,0.5423272103086388,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.45105021912776144,0.6516856881463229,-1.7399904251825906,0.8353028179954696,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-1.1189148597388092,0.6475483887918771,-2.408154834364501,0.16280873420490774,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.19379672318966867,0.6514870009575643,-1.4764682401144784,1.0791141752073883,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.32762451922540115,0.6424759234013233,-1.5880480300260076,0.9378803879318677,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.15965682658584898,0.6425658521090359,-1.1321158434033487,1.403182261050504,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6517886504678494,0.6357761328617137,-0.5930096462422736,1.9044952816203444,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.5717527125868984,0.6412617083822031,-1.8386116690111267,0.6805725642981559,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.5708178243886851,0.6528957763581718,-1.820733194979881,0.726856672059582,2014-05-21T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,-0.25082533397337464,0.6503934056096868,-1.5327910480870668,1.0249909146106975,2014-05-22T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.2997522763417369,0.6408421127277276,-0.9576000836506756,1.5572235996504686,2014-05-23T00:00:00Z,NA,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6295506509734294,0.6404589887611802,-0.6020784430128618,1.8703482544818875,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6793557531565351,0.641996132437499,-0.5868534451923652,1.9393824762752527,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.6814240648737584,0.6465687474663879,-0.5888059756023719,1.9431225853470036,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.42630903976728957,0.6293664467512781,-0.7973905688157281,1.6554133425650328,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.9248102778899666,0.6417884649895548,-0.3569169149470511,2.164157095924881,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.9880577191881836,0.6402505818310964,-0.26336717950281047,2.255070749105362,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,1.049980949177365,0.6328042323896563,-0.19893057532842914,2.273096933153732,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,1.1193788999520433,0.637384811779733,-0.1266158451796122,2.3660908083902035,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,1.0440123370451422,0.6423632552085028,-0.21406312592039176,2.304878100766709,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,18
propMissAct_0.2_autoCorr_0.76,0.3952846698197759,0.6367794615286677,-0.8557837447485361,1.6424243336442688,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,18
