missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.39659346587853683,0.6615684137832527,-0.9110411855743104,1.6770242114501221,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.7087044530432983,0.6568704156219504,-0.5944767122744357,1.9790002314445683,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.8591246920444411,0.6542701412450277,-0.44335312033775237,2.137224825635838,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.7693459122839592,0.6529652796522526,-0.5032757273043649,2.059252816336091,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.07748439069706768,0.6517106870150134,-1.198362933068939,1.3736518150658639,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.27314534050124034,0.646036783560624,-1.002738614514941,1.5222579307080728,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.7331306517882736,0.6504838109536503,-0.5626594822474044,2.0013197886232748,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.18125432540869107,0.6508796643628766,-1.099242687644945,1.4309298404379505,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.4901196848448337,0.6512679475402117,-0.782415820576795,1.7765140024928405,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.4523369890473915,0.6509872578254337,-0.8260655116899622,1.7348045665963236,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.4573561169013265,0.648829203896243,-0.8265823158949457,1.709084026893834,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.7682941796953686,0.6510261662959198,-0.5044318084506944,2.0584207582113994,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.33193102749905296,0.6633367472456463,-0.9489604704701382,1.6327881169713445,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.3565982655997148,0.6598196694108874,-0.9210128647694338,1.64856914238597,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.4416747927923721,0.649296672702472,-0.8115035529621811,1.7142696886031388,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.8756452559250665,0.6617038687941067,-0.4162925433800594,2.196240531856535,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.7145130492135906,0.6662529636868099,-0.6052984130133,2.0054555486611676,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.46648386166754713,0.6572301218937,-1.7437731597849484,0.8166594372085848,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.45813597822049934,0.6610974339386746,-0.8455080501866787,1.7662304119924424,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.11500563768692136,0.6515228113061603,-1.394800396062205,1.144876994009014,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.5368184239898822,0.6584116968190695,-1.8031148819120149,0.7687915589069795,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.21859884224121043,0.6683674051671623,-1.0709313858516856,1.5579980222517424,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.2777697449885886,0.6627140421909613,-1.0147487168744829,1.5391240656563658,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.07829097398547827,0.6535436746177126,-1.3652086133157506,1.2048738096187694,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.7002209716276898,0.6555899846927866,-1.9841512733284785,0.6231085773297701,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.08196406343768455,0.6768871411629632,-1.3715754524377393,1.2531480763537115,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.44892256244266765,0.6728145192665915,-1.7991405244763172,0.8637498495687275,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.26630498837913996,0.6676322050687813,-1.5762920065994828,1.0590849775895406,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.7411037910872302,0.6608604128383492,-2.0432203395084,0.5272090523287492,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.1149684025128186,0.6722083049662336,-2.439193760348439,0.20266750194946695,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-2.129338344912101,0.700533375008426,-3.480142460639823,-0.753126239998158,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-2.0131855654842252,0.7074811200352126,-3.3870763921543494,-0.6151089217685886,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.3063510071475108,0.6889061741536778,-2.636724345775435,0.05942882166124278,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.8574402963008452,0.6865041200411361,-2.1820818778353126,0.4849883359628661,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.8335684582119453,0.6825495433696175,-2.1453726492792455,0.5249284354162379,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.11540275699037773,0.6647598232984943,-1.4202092252322387,1.2032656271570155,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.45576389195332423,0.6752779280351818,-1.7612400916065538,0.8505368790322645,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.1695576482572816,0.6584751157786211,-2.4559863813883784,0.09440600380858208,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.3327962295679039,0.6708326974794444,-1.6579312962971884,0.979906586065324,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.3269407587141437,0.6642818903292025,-0.9838358101963501,1.6369449263723372,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.8428700984200177,0.6645958447377555,-2.166515201384776,0.45429403529495005,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.721532033978683,0.6715075818461251,-2.021229458846906,0.6129762243234673,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.6823698242503554,0.6624909315974161,-1.982472108744422,0.6307386956451003,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.47853907373601146,0.6660580565321891,-0.817938980848157,1.7719169564271868,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.012602908088473832,0.6567618834487884,-1.2753051487718954,1.2875762946136777,2014-04-28T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.8897902569280604,0.6699497487157395,-2.1907507731753446,0.43685511728642923,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.5559607086365763,0.6816014935510016,-2.880872799817413,-0.20896053261497816,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.261933910896321,0.6789478926026917,-2.600999220879898,0.07643773444448959,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.333318973491611,0.669449677674115,-2.653093268467144,-0.02660432648540788,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.2507142280279273,0.6723358003663525,-2.5547747977952424,0.09255238775751537,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.5647850699732405,0.676081236917144,-1.8755776738191858,0.7775464283722509,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.592616072254013,0.6672574518968977,-1.8915812997136507,0.7313365181488942,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.23676472919328712,0.6688247692888885,-1.0603095636782276,1.5252509062300368,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.3412717545729236,0.6639680323683633,-1.6356955756336735,0.9598324366616986,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.10615670640375008,0.6613830407472987,-1.4130136788049916,1.1945673939668622,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.5320966940173166,0.6669734100700873,-1.8266732728896526,0.7765712529262822,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.32973338573851846,0.661127986551694,-1.6203032278448148,0.9750560673938007,2014-05-10T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.05490371308460544,0.657236620292007,-1.2137157479776857,1.331027834678111,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.001987979087250781,0.6613173289994454,-1.302152532532341,1.3037808968199642,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.7844333529864919,0.6699344176746271,-2.087879992121526,0.550975129813074,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.510496306573766,0.656678546661183,-1.7914435136127735,0.8007415657876121,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-1.1588073748715984,0.6582663907882581,-2.4399432275819573,0.11172905853024298,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.27306020980788487,0.6782785349409112,-1.6032599240087602,1.0489186802562294,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.3745877309480863,0.6609660290392009,-1.6567931984285718,0.9112539889867928,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.1236408147508807,0.6680519055961126,-1.1692686918506856,1.4190163370006208,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.5994153395664874,0.6793663310012528,-0.7257057298079495,1.9350778639206896,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.6301325513606603,0.6591739297931374,-1.9353696890520653,0.6742002633932446,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.6477468059725359,0.6713515029727537,-1.9423612425901458,0.6637948937520651,2014-05-21T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,-0.32171805796728314,0.6679198196104792,-1.6486686226292961,0.9745028274233245,2014-05-22T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.24779614214423742,0.6599858400048787,-1.0656528023684988,1.5064926824639855,2014-05-23T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.589221908617874,0.6712393806994903,-0.7192625658624604,1.8895925494106776,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.6560824900017412,0.6703776368537434,-0.6804802622211863,1.9684634705824744,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.6539028108992041,0.6586185828777453,-0.6253448003635798,1.9399604894914422,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.40345669020722386,0.6551753775741649,-0.8860822661529564,1.6806858593533178,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.9020871271514178,0.6530399395529175,-0.38992440123786254,2.1955660639999235,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.9610656457216677,0.6623201161826302,-0.3475957641363852,2.2621194426349387,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,1.0477439624874056,0.6651166802437757,-0.2598198972514918,2.3472799577885795,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,1.1198572925403045,0.6651925424098526,-0.2049272274377349,2.3892985021230735,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,1.0324649202209362,0.6675324796507047,-0.2608168659293392,2.3786079901790824,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,122
propMissAct_0.24_autoCorr_0.51,0.3931831011758913,0.6591291224863369,-0.9157438962995306,1.6845465665714694,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,122
