"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
22,"propMissAct_0.24_autoCorr_0.24",0.00859973289681321,0.834906284144297,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.145776733267962,0.834906284144297,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.284115626375914,0.834906284144297,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0999185865386581,0.834906284144297,2014-01-27,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0682036742986971,0.834906284144297,2014-01-28,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.173492106210058,0.834906284144297,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0132995844822846,0.834906284144297,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0639308612821476,0.834906284144297,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.140198305247299,0.834906284144297,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.068810280967392,0.834906284144297,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0742048677461848,0.834906284144297,2014-02-03,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.106989825412744,0.834906284144297,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0859184599056458,0.834906284144297,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.139831469065423,0.834906284144297,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.134694202385684,0.834906284144297,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.300568918378533,0.834906284144297,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0359183603766142,0.834906284144297,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0189972050113903,0.834906284144297,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.163159824221862,0.834906284144297,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.327102403457078,0.834906284144297,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.219107809063524,0.834906284144297,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.102208619315955,0.834906284144297,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.237558775632092,0.834906284144297,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0384635366801228,0.834906284144297,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.17861393212537,0.834906284144297,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.193187510249845,0.834906284144297,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.172354687541397,0.834906284144297,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.101549401146374,0.834906284144297,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.256808869359969,0.834906284144297,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.147015575733963,0.834906284144297,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.288331951948187,0.834906284144297,2014-02-23,0.54466432877793,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0421660243701259,0.834906284144297,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0287194671101759,0.834906284144297,2014-02-25,0.180788068170033,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.233701037311629,0.834906284144297,2014-02-26,0.104253959230149,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.366694696219862,0.834906284144297,2014-02-27,0.278590611960534,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.584353009240917,0.834906284144297,2014-02-28,0.382714870190654,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.390924275823647,0.834906284144297,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.397486548254643,0.834906284144297,2014-03-02,0.155327163136013,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.604016603503919,0.834906284144297,2014-03-03,0.413161669969443,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.115152486046822,0.834906284144297,2014-03-04,0.219331825142003,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.556026355916443,0.834906284144297,2014-03-05,0.286368401892991,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.745669970431117,0.834906284144297,2014-03-06,0.480878545904607,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.616585495231237,0.834906284144297,2014-03-07,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.298831083925304,0.834906284144297,2014-03-08,0.252470011230035,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.485880627710292,0.834906284144297,2014-03-09,0.360222306854372,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.523960441666557,0.834906284144297,2014-03-10,0.373807850521107,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.528043774588029,0.834906284144297,2014-03-11,0.436873168647767,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.330881404424086,0.834906284144297,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.451567637378253,0.834906284144297,2014-03-13,0.792648220026782,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.360162200118578,0.834906284144297,2014-03-14,0.394852510066496,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.298204773987795,0.834906284144297,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.554560940379899,0.834906284144297,2014-03-16,1.05776360640314,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.666587594283529,0.834906284144297,2014-03-17,0.888047060288647,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.586664144069394,0.834906284144297,2014-03-18,0.270118646446605,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0588408936231038,0.834906284144297,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.182631857501489,0.834906284144297,2014-03-20,0.077003310228049,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.5656560749563,0.834906284144297,2014-03-21,0.329861778777615,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.11739304080485,0.834906284144297,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.371428471588163,0.834906284144297,2014-03-23,0.622165862716429,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.339485753691123,0.834906284144297,2014-03-24,0.869949619994481,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.347386251135155,0.834906284144297,2014-03-25,0.113124354210614,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.609645641087789,0.834906284144297,2014-03-26,0.378310275085728,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.247084647090443,0.834906284144297,2014-03-27,0.186034703986577,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.267378402541503,0.834906284144297,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.328854298907316,0.834906284144297,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.678822894183111,0.834906284144297,2014-03-30,0.137656652825982,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.549066552411065,0.834906284144297,2014-03-31,0.25160074579214,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.398989465536263,0.834906284144297,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.347722103352646,0.834906284144297,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.109162418628775,0.834906284144297,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.460620620705923,0.834906284144297,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.153679775984423,0.834906284144297,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.205063692468618,0.834906284144297,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.078443097955064,0.834906284144297,2014-04-07,0.172924372038793,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.581098942325156,0.834906284144297,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0861557620369166,0.834906284144297,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.379467048939017,0.834906284144297,2014-04-10,0.317889754550435,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.224966847759629,0.834906284144297,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.613594735813069,0.834906284144297,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.925320643346728,0.834906284144297,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-1.73964373264436,0.834906284144297,2014-04-14,0.04990512932171,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-1.64046608685216,0.834906284144297,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-1.07093160726677,0.834906284144297,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.706238593631019,0.834906284144297,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.690170562386144,0.834906284144297,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.113635980688368,0.834906284144297,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.393551421328779,0.834906284144297,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.962307098616501,0.834906284144297,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.293535017866149,0.834906284144297,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.242595422492763,0.834906284144297,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.697022106566838,0.834906284144297,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.603629426366238,0.834906284144297,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.570347840773684,0.834906284144297,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.36531496073689,0.834906284144297,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0128635492271043,0.834906284144297,2014-04-28,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.729513358259772,0.834906284144297,2014-04-29,0.226434931726316,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-1.2734806834382,0.834906284144297,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-1.0292090384411,0.834906284144297,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-1.09595595732936,0.834906284144297,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-1.02652108835149,0.834906284144297,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.479945636938042,0.834906284144297,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.500944607929401,0.834906284144297,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.160475986878876,0.834906284144297,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.300218902832234,0.834906284144297,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.103105241147109,0.834906284144297,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.460474519486915,0.834906284144297,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.287821481718738,0.834906284144297,2014-05-10,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.018569237217652,0.834906284144297,2014-05-11,0.138317097855192,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0166296972588973,0.834906284144297,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.654837123354153,0.834906284144297,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.432593684855802,0.834906284144297,2014-05-14,0.429489535854654,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.959784883656678,0.834906284144297,2014-05-15,0.493722451381539,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.238500966836731,0.834906284144297,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.332485109211753,0.834906284144297,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0774194403334578,0.834906284144297,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.460652975363151,0.834906284144297,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.525418941192928,0.834906284144297,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.540203388008285,0.834906284144297,2014-05-21,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.274441868913092,0.834906284144297,2014-05-22,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.177301083069658,0.834906284144297,2014-05-23,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.450206398662113,0.834906284144297,2014-05-24,0.103497685268309,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.498260613504956,0.834906284144297,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.497746557765258,0.834906284144297,2014-05-26,0.417418346860936,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.294934345068598,0.834906284144297,2014-05-27,1.11581339308693,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.709884416021954,0.834906284144297,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.7621633707086,0.834906284144297,2014-05-29,0.507730909306157,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.821571653795524,0.834906284144297,2014-05-30,1.18781117033902,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.87931000491246,0.834906284144297,2014-05-31,0.772809954663786,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.810728395034279,0.834906284144297,2014-06-01,1.18764489296552,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.298925593049606,0.834906284144297,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.443194253219752,0.834906284144297,2014-06-03,1.16980549327563,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.785023107533472,0.834906284144297,2014-06-04,1.18266040682942,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.924765684635081,0.834906284144297,2014-06-05,1.20816444734727,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.972780450867802,0.834906284144297,2014-06-06,0.945852116232506,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.00613878794587,0.834906284144297,2014-06-07,0.376197432868229,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.657539112635318,0.834906284144297,2014-06-08,0.850341015219431,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.14180886327227,0.834906284144297,2014-06-09,0.282962437045242,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.931652201791611,0.834906284144297,2014-06-10,0.802035993203057,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.222460817511322,0.834906284144297,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.654920698642599,0.834906284144297,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.540261087707437,0.834906284144297,2014-06-13,0.75412808907861,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.18151449658535,0.834906284144297,2014-06-14,0.838894721954777,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.18123250377885,0.834906284144297,2014-06-15,0.369733825226467,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.03832346481512,0.834906284144297,2014-06-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.646372771533221,0.834906284144297,2014-06-17,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.334950869885036,0.834906284144297,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.877423896492821,0.834906284144297,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.159076109497219,0.834906284144297,2014-06-20,0.167526499787316,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.906535685215133,0.834906284144297,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.772105968450756,0.834906284144297,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.684304054408322,0.834906284144297,2014-06-23,0.758514709976279,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",-0.05122146573804,0.834906284144297,2014-06-24,0.142791227808714,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.143233334703732,0.834906284144297,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.495728466275933,0.834906284144297,2014-06-26,0.209952694204866,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.05288158837689,0.834906284144297,2014-06-27,0.719322754644846,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.985687613284455,0.834906284144297,2014-06-28,0.901438227613288,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.644854229277172,0.834906284144297,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.961541745116468,0.834906284144297,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.674658839953178,0.834906284144297,2014-07-01,0.606055516758469,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.457303019883288,0.834906284144297,2014-07-02,0.668573608658773,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.732854025997427,0.834906284144297,2014-07-03,0.632727112771693,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.08635753299425,0.834906284144297,2014-07-04,1.07883619033774,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.06223636724443,0.834906284144297,2014-07-05,1.01974434110056,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.08149164789445,0.834906284144297,2014-07-06,1.29877227040974,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.795346963435824,0.834906284144297,2014-07-07,1.21604548366778,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.349307302696295,0.834906284144297,2014-07-08,1.02161182031097,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.337135910714434,0.834906284144297,2014-07-09,0.647722437821502,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.962087242396471,0.834906284144297,2014-07-10,1.09571760259478,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.08516433167228,0.834906284144297,2014-07-11,0.9927408431005,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.871741927583467,0.834906284144297,2014-07-12,0.638855945438891,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",1.03398369584054,0.834906284144297,2014-07-13,1.49411895582706,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.910303924381294,0.834906284144297,2014-07-14,0.812607052241482,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.262240311476512,0.834906284144297,2014-07-15,1.28989840128984,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.0582565987414993,0.834906284144297,2014-07-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.24_autoCorr_0.24",0.471391987452941,0.834906284144297,2014-07-17,0.986451152351381,"MAR","dropNA_simple",22
