"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
96,"propMissAct_0.23_autoCorr_0.77",-0.165222607129947,0.772847226465277,2014-05-22,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.318820784566028,0.772847226465277,2014-05-23,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.629921761496585,0.772847226465277,2014-05-24,0.103497685268309,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.674975800759896,0.772847226465277,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.651894780311279,0.772847226465277,2014-05-26,0.417418346860936,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.395464563911934,0.772847226465277,2014-05-27,1.11581339308693,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.87085716013115,0.772847226465277,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.926842907752358,0.772847226465277,2014-05-29,0.507730909306157,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.986692428913721,0.772847226465277,2014-05-30,1.18781117033902,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.04414302781464,0.772847226465277,2014-05-31,0.772809954663786,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.954949875810968,0.772847226465277,2014-06-01,1.18764489296552,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.342824890184691,0.772847226465277,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.560411556482463,0.772847226465277,2014-06-03,1.16980549327563,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.929002408210831,0.772847226465277,2014-06-04,1.18266040682942,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.09134044262119,0.772847226465277,2014-06-05,1.20816444734727,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.13139644597732,0.772847226465277,2014-06-06,0.945852116232506,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.16355399348227,0.772847226465277,2014-06-07,0.376197432868229,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.736006802737355,0.772847226465277,2014-06-08,0.850341015219431,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.29859517822878,0.772847226465277,2014-06-09,0.282962437045242,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.05565395049053,0.772847226465277,2014-06-10,0.802035993203057,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.210204215609738,0.772847226465277,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.748671331870567,0.772847226465277,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.593030974218111,0.772847226465277,2014-06-13,0.75412808907861,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.32857911504851,0.772847226465277,2014-06-14,0.838894721954777,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.33418252402266,0.772847226465277,2014-06-15,0.369733825226467,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.16909447877001,0.772847226465277,2014-06-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.763174213050279,0.772847226465277,2014-06-17,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.435128179871185,0.772847226465277,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.03951534677675,0.772847226465277,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.155632644261795,0.772847226465277,2014-06-20,0.167526499787316,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.04180542814448,0.772847226465277,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.864833901417365,0.772847226465277,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.770704937454303,0.772847226465277,2014-06-23,0.758514709976279,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",-0.0309181777176009,0.772847226465277,2014-06-24,0.142791227808714,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.19096707340204,0.772847226465277,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.5582746740731,0.772847226465277,2014-06-26,0.209952694204866,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.1978673352464,0.772847226465277,2014-06-27,0.719322754644846,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.13647250039153,0.772847226465277,2014-06-28,0.901438227613288,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.739191024476611,0.772847226465277,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.11021516044919,0.772847226465277,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.789783175585789,0.772847226465277,2014-07-01,0.606055516758469,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.501872470302662,0.772847226465277,2014-07-02,0.668573608658773,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.817887900698192,0.772847226465277,2014-07-03,0.632727112771693,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.24343959942737,0.772847226465277,2014-07-04,1.07883619033774,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.21732241858855,0.772847226465277,2014-07-05,1.01974434110056,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.22072437087783,0.772847226465277,2014-07-06,1.29877227040974,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.906178861916248,0.772847226465277,2014-07-07,1.21604548366778,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.385711798720775,0.772847226465277,2014-07-08,1.02161182031097,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.368595240085897,0.772847226465277,2014-07-09,0.647722437821502,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.10025162287052,0.772847226465277,2014-07-10,1.09571760259478,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.22799483036031,0.772847226465277,2014-07-11,0.9927408431005,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.97841805863803,0.772847226465277,2014-07-12,0.638855945438891,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.1724620139998,0.772847226465277,2014-07-13,1.49411895582706,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",1.03560859435173,0.772847226465277,2014-07-14,0.812607052241482,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.289137066123437,0.772847226465277,2014-07-15,1.28989840128984,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.161143035174151,0.772847226465277,2014-07-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.23_autoCorr_0.77",0.62992533026116,0.772847226465277,2014-07-17,0.986451152351381,"MAR","dropNA_simple",96
