"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
59,"propMissAct_0.2_autoCorr_0.53",-0.480900607127387,0.818076344910238,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.398646351270082,0.818076344910238,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.464677893528864,0.818076344910238,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.431381194397052,0.818076344910238,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.149131576182329,0.818076344910238,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.572545621380951,0.818076344910238,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0853206986926531,0.818076344910238,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0451310598664918,0.818076344910238,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.209421542447443,0.818076344910238,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.357718783985601,0.818076344910238,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.159904733943961,0.818076344910238,2014-01-27,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0209449963777915,0.818076344910238,2014-01-28,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.13548382044439,0.818076344910238,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0625593159655998,0.818076344910238,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0210671401369609,0.818076344910238,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.201939292325854,0.818076344910238,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.120893468612199,0.818076344910238,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0317815275487508,0.818076344910238,2014-02-03,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0681264513567653,0.818076344910238,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0461114934451594,0.818076344910238,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.201532623108394,0.818076344910238,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0988391178323759,0.818076344910238,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.27709382754816,0.818076344910238,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.014132402025691,0.818076344910238,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0695331485432827,0.818076344910238,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.128332898380636,0.818076344910238,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.303526401081188,0.818076344910238,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.188235109607879,0.818076344910238,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.163112654305939,0.818076344910238,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.210810486056752,0.818076344910238,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.00990357933396417,0.818076344910238,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.147527886849329,0.818076344910238,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.167001093377127,0.818076344910238,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.141933429212927,0.818076344910238,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0600324858794947,0.818076344910238,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.328061505618687,0.818076344910238,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.119612358658569,0.818076344910238,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.269159676384765,0.818076344910238,2014-02-23,0.54466432877793,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0952177622883828,0.818076344910238,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0214060628033131,0.818076344910238,2014-02-25,0.180788068170033,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.20583350318274,0.818076344910238,2014-02-26,0.104253959230149,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.34817449805607,0.818076344910238,2014-02-27,0.278590611960534,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.585921922251409,0.818076344910238,2014-02-28,0.382714870190654,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.371173328837115,0.818076344910238,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.385983166836109,0.818076344910238,2014-03-02,0.155327163136013,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.619123056690039,0.818076344910238,2014-03-03,0.413161669969443,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0708093721376007,0.818076344910238,2014-03-04,0.219331825142003,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.559555685990623,0.818076344910238,2014-03-05,0.286368401892991,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.770526333645961,0.818076344910238,2014-03-06,0.480878545904607,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.628152593164987,0.818076344910238,2014-03-07,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.28666836299358,0.818076344910238,2014-03-08,0.252470011230035,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.486096453647136,0.818076344910238,2014-03-09,0.360222306854372,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.528311177574497,0.818076344910238,2014-03-10,0.373807850521107,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.535575917118605,0.818076344910238,2014-03-11,0.436873168647767,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.32705780047832,0.818076344910238,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.450795591693444,0.818076344910238,2014-03-13,0.792648220026782,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.350797413743792,0.818076344910238,2014-03-14,0.394852510066496,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.287833081536397,0.818076344910238,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.56890137558617,0.818076344910238,2014-03-16,1.05776360640314,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.689832789695588,0.818076344910238,2014-03-17,0.888047060288647,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.599886374354076,0.818076344910238,2014-03-18,0.270118646446605,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0174145612884469,0.818076344910238,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.154647410451781,0.818076344910238,2014-03-20,0.077003310228049,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.579262447067216,0.818076344910238,2014-03-21,0.329861778777615,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0873878428093318,0.818076344910238,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.364596412096025,0.818076344910238,2014-03-23,0.622165862716429,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.323805240822465,0.818076344910238,2014-03-24,0.869949619994481,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.33044271135996,0.818076344910238,2014-03-25,0.113124354210614,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.621179629269379,0.818076344910238,2014-03-26,0.378310275085728,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.216325681844586,0.818076344910238,2014-03-27,0.186034703986577,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.257245198053601,0.818076344910238,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.33262514634783,0.818076344910238,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.714524821086549,0.818076344910238,2014-03-30,0.137656652825982,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.570678841376082,0.818076344910238,2014-03-31,0.25160074579214,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.468144077347208,0.818076344910238,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.36927364039982,0.818076344910238,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.141196873056216,0.818076344910238,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.530818287429029,0.818076344910238,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.165705240979299,0.818076344910238,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.220421153399602,0.818076344910238,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0942515230245174,0.818076344910238,2014-04-07,0.172924372038793,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.644208640804952,0.818076344910238,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0904896866326672,0.818076344910238,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.414044951964854,0.818076344910238,2014-04-10,0.317889754550435,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.238747899600363,0.818076344910238,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.667789533525886,0.818076344910238,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.999686867831785,0.818076344910238,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.88232328659773,0.818076344910238,2014-04-14,0.04990512932171,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.75339309601413,0.818076344910238,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.14081130544583,0.818076344910238,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.747378115591562,0.818076344910238,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.740739451542189,0.818076344910238,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.113542581403263,0.818076344910238,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.42934168185865,0.818076344910238,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.06210343877713,0.818076344910238,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.314461020611036,0.818076344910238,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.270980279221319,0.818076344910238,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.773067109840187,0.818076344910238,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.670940630188387,0.818076344910238,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.634401120238271,0.818076344910238,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.39730901873939,0.818076344910238,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0242748594002874,0.818076344910238,2014-04-28,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.803060247725659,0.818076344910238,2014-04-29,0.226434931726316,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.38182705615335,0.818076344910238,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.1143671414392,0.818076344910238,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.19796386234105,0.818076344910238,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.12126668480202,0.818076344910238,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.518171823663158,0.818076344910238,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.548713194358015,0.818076344910238,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.17892416967067,0.818076344910238,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.338221936649005,0.818076344910238,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.115359923703751,0.818076344910238,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.506763352650231,0.818076344910238,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.316359919591192,0.818076344910238,2014-05-10,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0151819255384255,0.818076344910238,2014-05-11,0.138317097855192,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0249656097217925,0.818076344910238,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.717124717753729,0.818076344910238,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.478544180640193,0.818076344910238,2014-05-14,0.429489535854654,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-1.05705980354011,0.818076344910238,2014-05-15,0.493722451381539,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.251380180704018,0.818076344910238,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.367565280154268,0.818076344910238,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0826260824512523,0.818076344910238,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.49783250012897,0.818076344910238,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.586034546802078,0.818076344910238,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.59066308886758,0.818076344910238,2014-05-21,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.299220906545249,0.818076344910238,2014-05-22,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.188494486760492,0.818076344910238,2014-05-23,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.48747578659235,0.818076344910238,2014-05-24,0.103497685268309,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.537859904603067,0.818076344910238,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.532065704138058,0.818076344910238,2014-05-26,0.417418346860936,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.304007260315052,0.818076344910238,2014-05-27,1.11581339308693,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.759155908763367,0.818076344910238,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.815590587735506,0.818076344910238,2014-05-29,0.507730909306157,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.878844388246288,0.818076344910238,2014-05-30,1.18781117033902,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.940153525197096,0.818076344910238,2014-05-31,0.772809954663786,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.862458014738392,0.818076344910238,2014-06-01,1.18764489296552,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.295080925768182,0.818076344910238,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.465488456263277,0.818076344910238,2014-06-03,1.16980549327563,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.835076895235148,0.818076344910238,2014-06-04,1.18266040682942,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.988878083477471,0.818076344910238,2014-06-05,1.20816444734727,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.03806718977717,0.818076344910238,2014-06-06,0.945852116232506,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.07324797493464,0.818076344910238,2014-06-07,0.376197432868229,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.684326828970141,0.818076344910238,2014-06-08,0.850341015219431,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.21731945431032,0.818076344910238,2014-06-09,0.282962437045242,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.986298478426266,0.818076344910238,2014-06-10,0.802035993203057,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.200740044250854,0.818076344910238,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.685097366253254,0.818076344910238,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.553684106805869,0.818076344910238,2014-06-13,0.75412808907861,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.25726597046278,0.818076344910238,2014-06-14,0.838894721954777,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.25833481182534,0.818076344910238,2014-06-15,0.369733825226467,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.10126450670616,0.818076344910238,2014-06-16,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.681371163809865,0.818076344910238,2014-06-17,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.346462887783762,0.818076344910238,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.937511056312438,0.818076344910238,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.135411318267607,0.818076344910238,2014-06-20,0.167526499787316,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.962219818389586,0.818076344910238,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.809427861309543,0.818076344910238,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.714622844603052,0.818076344910238,2014-06-23,0.758514709976279,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",-0.0826135671636822,0.818076344910238,2014-06-24,0.142791227808714,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.130471225895534,0.818076344910238,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.50861918943082,0.818076344910238,2014-06-26,0.209952694204866,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.12004535488013,0.818076344910238,2014-06-27,0.719322754644846,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.04996648636445,0.818076344910238,2014-06-28,0.901438227613288,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.674532984255837,0.818076344910238,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.02380834654827,0.818076344910238,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.711049347867079,0.818076344910238,2014-07-01,0.606055516758469,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.46359247389585,0.818076344910238,2014-07-02,0.668573608658773,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.765913732900643,0.818076344910238,2014-07-03,0.632727112771693,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.15844328796289,0.818076344910238,2014-07-04,1.07883619033774,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.13233825537573,0.818076344910238,2014-07-05,1.01974434110056,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.14912012210472,0.818076344910238,2014-07-06,1.29877227040974,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.838343037771411,0.818076344910238,2014-07-07,1.21604548366778,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.346893990863666,0.818076344910238,2014-07-08,1.02161182031097,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.332805805530033,0.818076344910238,2014-07-09,0.647722437821502,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.02194442435091,0.818076344910238,2014-07-10,1.09571760259478,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.15386082910712,0.818076344910238,2014-07-11,0.9927408431005,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.918584739491414,0.818076344910238,2014-07-12,0.638855945438891,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",1.09844358712983,0.818076344910238,2014-07-13,1.49411895582706,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.963908174849522,0.818076344910238,2014-07-14,0.812607052241482,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.252130556451327,0.818076344910238,2014-07-15,1.28989840128984,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.0529659800046279,0.818076344910238,2014-07-16,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.2_autoCorr_0.53",0.50507043466236,0.818076344910238,2014-07-17,0.986451152351381,"MAR","dropNA_simple",59
