missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.74,0.24835482226958863,0.66570207586601,-1.0779400134409345,1.5467974826883932,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2197330751341351,0.6619970379178065,-1.0728280241325214,1.5381806091154147,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.13842984773589784,0.6708786715929174,-1.1832754351881694,1.449738369439962,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.27323094198579706,0.6768407746450199,-1.607462437428614,1.04285774128434,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.199665452700591,0.6630878700931437,-1.0922297863227237,1.5260225157442486,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.34694881141169187,0.6644872015353072,-0.9240619889510462,1.64558837597507,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.026977017770155685,0.6713519743988261,-1.351308368753283,1.265556080364313,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.05903044997461861,0.6566610273917066,-1.2422998088422612,1.3326172604599396,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2919624205671358,0.6617030449269126,-0.9830420930595191,1.5883859086966212,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4471558696433401,0.6660269062740821,-0.8387350595590616,1.7474941339207388,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.687705140896065,0.6674120339897116,-0.6248603602207798,1.9887451233965272,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4725445208976331,0.6734830452899383,-0.8887855489678047,1.8160477862710331,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.48711815279785003,0.6583498927596331,-0.7862904785475968,1.7824592498966179,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7189280728635469,0.6607808049993713,-0.6063113429827056,2.006768386349839,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.1565710849014105,0.6669101920062853,-1.1272355949093684,1.4744642078022638,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6618733334133753,0.6690804163859084,-0.6494065910001723,1.9615544844023707,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8699873645435068,0.6581528308972362,-0.42045946869226986,2.1408650032323577,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7460973147425071,0.6658930701688813,-0.552863273367818,2.033667606726073,2014-03-07T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.37315265001891773,0.6671631242358836,-0.9321728063244096,1.698639071492098,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5715032549300527,0.6629300673295027,-0.7238213211799602,1.867854673104564,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6196260208778857,0.666138568371013,-0.6975789938538133,1.9198001399673494,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6300049530037904,0.6656537177913439,-0.6818538525984692,1.9304090401964513,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.39724573179596784,0.66800163102438,-0.9289626665151867,1.7023624423650672,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5498991268260286,0.6617595508856184,-0.7538455793176192,1.844288272995495,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4392221946011261,0.6656039328659796,-0.866379497296663,1.7112452417326212,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.36467258834114497,0.6695088062053757,-0.9471512223087323,1.6949937802982649,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6617589367231601,0.6583223965672113,-0.6255495616777269,1.964850673265474,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7802216080551253,0.6694436661308388,-0.5206521646379125,2.082270048500806,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6864068877711507,0.6598043997095426,-0.6073565216118619,1.965587881552825,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.07385013775498857,0.6626527619262473,-1.1923605821772671,1.3794818577031238,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.22701090826009251,0.6621124477148705,-1.0652450237495859,1.541397035239832,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6751155522656711,0.6700334755567628,-0.632519331609969,1.9891348359050878,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.15326316370492965,0.6590289815338962,-1.1322642302283406,1.4731294830494672,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4426227401009742,0.6671977969779054,-0.8622812061149732,1.7484603187792072,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4152257343263602,0.6690796336006867,-0.9022404883234028,1.7244416221587031,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4241292389188204,0.6748001482760214,-0.9059433048979814,1.7626572135362215,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7182760518034688,0.6548680368153965,-0.594306060500974,2.0018904333309817,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.31018069939958737,0.6674224865616448,-1.0014320017920189,1.5771246740798013,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3276294561706413,0.6657415760404296,-0.9979115330722589,1.6087508594114885,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3887723862087351,0.6593045999302078,-0.9143377491431367,1.6742265184841674,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7967780433090909,0.6737152805593262,-0.544243222443352,2.1096230705726597,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6454117812354865,0.6675466183057888,-0.6643764331319713,1.9734455939939026,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.42456110634643385,0.6708848893695577,-1.7279218569029324,0.9011270120031782,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.42751776407695197,0.6731177097255627,-0.8893643776001517,1.7604965580601972,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.10823019864924359,0.6668358506927261,-1.4490142993995054,1.1944827594527536,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5053865857724983,0.6643366690252697,-1.8302518777255719,0.7714194412412706,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.19488397226227086,0.680594927659963,-1.1178521619641641,1.5260583520395314,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2590509232331203,0.6852177092776495,-1.0733027349810944,1.595347779332395,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.08254882896190728,0.6676465255047905,-1.3896632155066857,1.2464008782065827,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6615787415976722,0.6795919944047489,-2.02488569784984,0.6534843422018635,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.08320780329456641,0.6776887278505683,-1.4226531870660566,1.2411842497017629,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4195314787521735,0.6782674724871981,-1.7418252952386017,0.9016505389453631,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.24050762088812802,0.6792254419018589,-1.5453755099269972,1.082557677598485,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6844029088179489,0.68456355298683,-2.0102163256921135,0.6688726780793217,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.0462845279766306,0.6896404561293897,-2.3980645448906666,0.29600577210755724,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.9712242213594682,0.7035904996036023,-3.350233167969832,-0.5958852635624794,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.8814028931618936,0.7328976215273366,-3.3053387237536644,-0.4211992077606423,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.2286679223299304,0.70679635424782306,-2.5886343050807548,0.17749484987075453,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7977661891675323,0.7094697039180934,-2.141287853044222,0.6320687900174596,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7802322526574595,0.686351915969843,-2.1362079892341517,0.5250556659969198,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.11617055716368448,0.6915849844425931,-1.4608228409049113,1.2447224978311962,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4477259257355092,0.6889103885076177,-1.822800690005235,0.9141595202506236,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.080265060944767,0.6883849590956672,-2.3993744973423086,0.2997841947317097,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.32569457983778155,0.687269519846968,-1.6847878246638865,0.9990671110146713,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2921378202202972,0.6801498743073653,-1.0135622953008159,1.636010185828391,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.785162294178076,0.6811476949544363,-2.139056604471604,0.5506354015035646,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6807547568860759,0.6747728258172745,-1.9989258131322862,0.6522473704875982,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6359071233670458,0.679674240757357,-1.9930244678126268,0.6973333264172911,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4367667143494166,0.6683053935464913,-0.8355145400161442,1.7683271445275202,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.009910949813975372,0.6777284409613706,-1.344106129048924,1.301562560199459,2014-04-28T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.821148658276848,0.6795604755141753,-2.161457897905738,0.5089766338787532,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.4592784602883553,0.6887038823248973,-2.8060864050085685,-0.11604802676255915,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.167270171756702,0.6906124069511339,-2.5485154450315908,0.1992806483753134,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.2416311073726563,0.6878702240442475,-2.5738479794796687,0.1413058984619937,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.154773165646987,0.6879305382867298,-2.498970385554229,0.19136554050826352,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5403987836215614,0.6906221325459959,-1.8914872780594458,0.798342757118031,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5741704895591867,0.6818712076965155,-1.8847575399648664,0.7558575075124712,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.19273659990853567,0.6913328586009465,-1.1985033035959958,1.5356833922838775,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.33600470044140057,0.6689091117989544,-1.616026641563513,1.0005497696244394,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.10501901863684299,0.6646551666774638,-1.4078188331056547,1.216741481825261,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5071231418521609,0.6726618854591357,-1.8111220969997825,0.8049359487525889,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.3265055794088408,0.673286718771017,-1.634788051992053,1.0238727743678568,2014-05-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.031981338461839495,0.6769976448221939,-1.2963084507052456,1.34814780105819,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.007425111603775787,0.6772761518320332,-1.3468432925689304,1.3287375760190563,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7359681211138356,0.6881496733557877,-2.0940142079525277,0.5751448597424748,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.46138444868936573,0.6770381460144449,-1.7914002116575705,0.8812856995728455,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.0898182218192147,0.6837459311950962,-2.420785341250195,0.2727356120580072,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.26484880195043775,0.6713141984787997,-1.5709332791159638,1.0631409147631028,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.3691248193822133,0.6788055155723718,-1.6961350150942596,0.9675657637924866,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.10933325519928905,0.673509769053086,-1.2117868684974762,1.41309272768712,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5398745775490046,0.6720566818485584,-0.7682633331897859,1.8428811246730408,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5975440318837573,0.675606601585687,-1.9066003094602122,0.7430844576976593,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.609719696969015,0.6755693373141674,-1.9312690176379472,0.7302173570859205,2014-05-21T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.29247200238335574,0.6683726144225454,-1.6055065520444807,1.0065842688778857,2014-05-22T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2111650704424707,0.6848511194319541,-1.1448338327217376,1.5270669197247642,2014-05-23T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5364666596613563,0.6807870574163334,-0.8059529662502711,1.8712276158228272,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5842690615534479,0.6776579040208761,-0.7639272723324415,1.9243118174570364,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5755009836061082,0.6791276656910782,-0.7508876650824937,1.9450208761265593,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.34622857596888473,0.6772525045221253,-0.9607638016979037,1.6705393394300097,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8322796339646086,0.6713032138702808,-0.49671970589428827,2.1465662449891565,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8949129730674458,0.6689191159599069,-0.39685944315710564,2.1876575815966333,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.9670932570680433,0.6678472134345023,-0.36372749164512036,2.265306904870761,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.0206532975745068,0.6736787816469836,-0.30362489785811997,2.3296521266553287,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.933851478252254,0.6805951665786081,-0.3804339415841531,2.275871987906321,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.36268117876771094,0.6636333756060127,-0.9353417419934026,1.6455615272328337,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,126
