"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
141,"propMissAct_0.21_autoCorr_0.75",-0.316198139148071,0.78783387814953,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.183005062358376,0.83999584134443,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.130288469440591,0.846881934317993,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.147637723621357,0.847819619100766,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.1346843047514,0.847947815964856,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.346450540901282,0.847965352091671,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.623494865830745,0.847967751047046,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.074582507713267,0.847968079229281,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.439690746122462,0.847968124125376,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.014596942010244,0.847968130267268,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.240165793742339,0.847968131107493,2014-01-10,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.63443839333415,0.847968131222438,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.474552019131941,0.847968131238163,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.509156206999273,0.847968131240314,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.449215519197618,0.847968131240608,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.452035821156927,0.847968131240649,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.323750373950075,0.847968131240654,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.400813709177799,0.847968131240655,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.327208856317068,0.847968131240655,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.381871826613887,0.847968131240655,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.350578326717443,0.847968131240655,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.217044072535924,0.847968131240655,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.669928687739761,0.847968131240655,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.166638953919322,0.847968131240655,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0313904188717221,0.847968131240655,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.133000384475867,0.847968131240655,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.278549119160494,0.847968131240655,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.0853394130860227,0.847968131240655,2014-01-27,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0905182815589654,0.847968131240655,2014-01-28,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.198549642920076,0.847968131240655,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.00158137954121075,0.847968131240655,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0783003038745257,0.847968131240655,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.129598223719841,0.847968131240655,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.061910597788831,0.847968131240655,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0896010997383274,0.847968131240655,2014-02-03,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.122124191861711,0.847968131240655,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0990132843545816,0.847968131240655,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.129234317593831,0.847968131240655,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.14960728376245,0.847968131240655,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.323405229996208,0.847968131240655,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0573189270889405,0.847968131240655,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.00615369265462422,0.847968131240655,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.181233043406663,0.847968131240655,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",141
