missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.73,-0.01192477448109586,0.636019839479992,-1.2706723280974495,1.2049198062769824,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.32408836105469213,0.667191735830718,-0.9869198556354732,1.6109035657327366,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.18569837600134984,0.6672128790883013,-1.1097483820438336,1.5095440397465825,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.18603576975615843,0.6702120418031478,-1.1346418175317536,1.4921531222273618,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.14461266433957548,0.6613837545431751,-1.1374739166905214,1.4298018384944982,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.38395308149909235,0.6566268295904576,-1.6538165283572435,0.9172638372581883,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.7021693605224647,0.6621389502094178,-2.0169908716556852,0.6246450392249745,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.06824839643268397,0.6639998356037735,-1.2402975538301646,1.3781720228572785,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.49858500483801177,0.6813601868261603,-0.8283426803481333,1.83524847518505,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.01540266928655208,0.6653517315315269,-1.3079620030842887,1.2785863143074099,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.25225366493637863,0.6551992989280745,-1.5390678023603812,1.0563896668522441,2014-01-10T00:00:00Z,NA,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.7162703570841215,0.6690065890926697,-2.036817682893317,0.5881276597067203,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.5449084768660517,0.6665203275191195,-1.877269213231872,0.75593914422576,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.557743065322585,0.6665827103147793,-1.8287134874136823,0.7535041307445038,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.5086608795218797,0.6707113626602138,-1.8175842132498676,0.8037322837839072,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.5174411658268512,0.6699700584152731,-1.8404065519034023,0.7900875449640901,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.3655833020657887,0.6593055906747788,-1.654405440907515,0.9391090258036047,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.45699441407756386,0.6693494387576225,-1.7781300391304125,0.8313425297603972,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.3690974897351787,0.6618948926483025,-1.6569076930424862,0.9420032345378965,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.4482596208056404,0.6600872008469602,-1.775095548727525,0.80720256255828,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,-0.3870586384884498,0.6682392898435312,-1.6946208538017635,0.9361400571644708,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.2296832466251143,0.6699721256242631,-1.0782085126252972,1.5200985170248504,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.7223399894218404,0.6782960611780967,-0.624924219559908,2.0295402195061656,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.17478040787826274,0.6686792406581576,-1.147765122247994,1.4396669383009295,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,84
propMissAct_0.22_autoCorr_0.73,0.02198947264739388,0.6652912136013531,-1.2677336352722919,1.3100028068441285,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,84
