missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,0.03331317634626306,0.6201075005313582,-1.179186852905789,1.246900677626342,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.392569335813628,0.6618607784053679,-0.9189550461560684,1.699680367878549,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.24451774183993127,0.6580174978363115,-1.0746643108171308,1.5136785193067692,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.22816012794090432,0.6660334958777764,-1.0845476305716488,1.5303683603448204,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.2065595813111547,0.6530060684967015,-1.0575062371849993,1.497359149983055,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.35398220500815114,0.6622812968087237,-1.6571598867779753,0.9280172712678223,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.6690753835374933,0.6644386837114171,-1.9816471281737886,0.6405173804946972,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.13411909237894235,0.6622077467215126,-1.166545817560906,1.4300020227895223,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.5315912756514569,0.6643207678304387,-0.7895790211165968,1.8286046561212452,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.02242657098337425,0.6630332708594562,-1.2758104122180838,1.3048719603090067,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.2400530715446264,0.6673206291401045,-1.528253620274191,1.0725430264808307,2014-01-10T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.7025363175848626,0.6684061691982132,-1.997688445467237,0.6399275245544827,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.5126287256643639,0.6617461674534313,-1.8109162089842747,0.7878719313540804,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.5425539525628453,0.6507247101098406,-1.8217774812042757,0.723561264656948,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.49820760124381447,0.6515777980260228,-1.7823525006898533,0.7780500552114545,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.48214752085786466,0.6587535121624939,-1.7810117954360745,0.7945521536620622,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.3340718744962132,0.6686164136515854,-1.6627975595514706,0.9952676100146561,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.41900469560235565,0.6686588675849277,-1.7189782312438453,0.8855797216981077,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.3281471786520664,0.664617779559363,-1.6295881578882723,0.9811203766579647,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.40615639885835053,0.6641577871079345,-1.7207545274018103,0.9093756581114595,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.3744510778898759,0.664223344459584,-1.6792670552088573,0.9116498876454057,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.2787945271015992,0.6569221048073115,-1.0360550717560062,1.5400009536946409,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.8042272839947713,0.6729527182540695,-0.5007677896407138,2.1423010469186714,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.22026503686658047,0.6599254099716915,-1.0731319109574176,1.5289321686868382,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.07468827573761828,0.6550544410882965,-1.235875659663738,1.3413221513892157,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.11373746003731101,0.6654646453715506,-1.418506225332985,1.1777516457517305,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.2810925889330557,0.6670759458099722,-1.6023160280683053,1.0155715366870457,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.06444915026748244,0.6634306745643502,-1.3511404607948438,1.2473416289993018,2014-01-27T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.14792008555355565,0.6723508678458535,-1.1767054811396387,1.460044616203611,2014-01-28T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.26118831543884985,0.6597502084090849,-1.0270957453102636,1.5619634894145096,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.03406318737580442,0.6673192144600444,-1.267017508570509,1.34260803008169,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.1325671640040174,0.6604905355901559,-1.1796110550898053,1.4008615762898506,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.1109720976913699,0.6606486952684546,-1.400081204879805,1.182599830687132,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,-0.01992608545808171,0.6569792156896087,-1.3101921995158636,1.2771238056938397,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.14946822522740935,0.6684717795219527,-1.1445253852561594,1.474335866648978,2014-02-03T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.1699878402558535,0.6663130240628036,-1.140760525966435,1.4853906213615433,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,80
propMissAct_0.24_autoCorr_0.49,0.15697973707598956,0.6631810343866715,-1.1554953646086794,1.4475234105707324,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,80
