"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.25_autoCorr_0.25",0.0979086211637218,0.82459563894264,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0352965196606383,0.82459563894264,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.203502557622307,0.82459563894264,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.355548262867773,0.82459563894264,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.152663391007044,0.82459563894264,2014-01-27,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.0328813008900393,0.82459563894264,2014-01-28,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.150645906873697,0.82459563894264,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0519688993803388,0.82459563894264,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.0339368585427803,0.82459563894264,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.19553398165623,0.82459563894264,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.111545586677582,0.82459563894264,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.0448628789373994,0.82459563894264,2014-02-03,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.082363871502598,0.82459563894264,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.059905853941796,0.82459563894264,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.195114376998899,0.82459563894264,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.114053454434268,0.82459563894264,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.296900797012839,0.82459563894264,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.00317532902480451,0.82459563894264,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0592903459717053,0.82459563894264,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.144090761697459,0.82459563894264,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.323603666313196,0.82459563894264,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.205492621403393,0.82459563894264,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.156101374541666,0.82459563894264,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.229191817860784,0.82459563894264,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.00145722226845658,0.82459563894264,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.164290928436369,0.82459563894264,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.185018126412792,0.82459563894264,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.158775718679761,0.82459563894264,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.0736178319718361,0.82459563894264,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.325065211789158,0.82459563894264,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.136848378801266,0.82459563894264,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.289791613460626,0.82459563894264,2014-02-23,0.54466432877793,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0857919425683277,0.82459563894264,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0105451147120724,0.82459563894264,2014-02-25,0.180788068170033,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.223922546289956,0.82459563894264,2014-02-26,0.104253959230149,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.369816693463635,0.82459563894264,2014-02-27,0.278590611960534,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.614448203235328,0.82459563894264,2014-02-28,0.382714870190654,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.392808315279004,0.82459563894264,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.409530700092754,0.82459563894264,2014-03-02,0.155327163136013,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.650886719678074,0.82459563894264,2014-03-03,0.413161669969443,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.0839142769512297,0.82459563894264,2014-03-04,0.219331825142003,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.588206760239614,0.82459563894264,2014-03-05,0.286368401892991,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.806028532163596,0.82459563894264,2014-03-06,0.480878545904607,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.659265288409397,0.82459563894264,2014-03-07,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.308980077309004,0.82459563894264,2014-03-08,0.252470011230035,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.513234152863127,0.82459563894264,2014-03-09,0.360222306854372,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.556791653671336,0.82459563894264,2014-03-10,0.373807850521107,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.564811264064657,0.82459563894264,2014-03-11,0.436873168647767,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.351583761203895,0.82459563894264,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.47733422407309,0.82459563894264,2014-03-13,0.792648220026782,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.37441019979138,0.82459563894264,2014-03-14,0.394852510066496,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.310537483718823,0.82459563894264,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.59994836290245,0.82459563894264,2014-03-16,1.05776360640314,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.724102804037604,0.82459563894264,2014-03-17,0.888047060288647,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.63103815196417,0.82459563894264,2014-03-18,0.270118646446605,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.030548807690785,0.82459563894264,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.172146794891421,0.82459563894264,2014-03-20,0.077003310228049,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.610268096652848,0.82459563894264,2014-03-21,0.329861778777615,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.103716430882397,0.82459563894264,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.388898608246725,0.82459563894264,2014-03-23,0.622165862716429,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.345780739074622,0.82459563894264,2014-03-24,0.869949619994481,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.352223599412587,0.82459563894264,2014-03-25,0.113124354210614,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.65220835256664,0.82459563894264,2014-03-26,0.378310275085728,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.233917307522974,0.82459563894264,2014-03-27,0.186034703986577,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.279662625230267,0.82459563894264,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.358823148340543,0.82459563894264,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.751709101352936,0.82459563894264,2014-03-30,0.137656652825982,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.603287631434585,0.82459563894264,2014-03-31,0.25160074579214,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.466248723806711,0.82459563894264,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.399646938982243,0.82459563894264,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.127821189108094,0.82459563894264,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.529835782420169,0.82459563894264,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.191811806454597,0.82459563894264,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.247838173640551,0.82459563894264,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0769166180391328,0.82459563894264,2014-04-07,0.172924372038793,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.642974265469075,0.82459563894264,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0706797988015437,0.82459563894264,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.404219688508838,0.82459563894264,2014-04-10,0.317889754550435,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.222577626900868,0.82459563894264,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.664924746399056,0.82459563894264,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.00476261495774,0.82459563894264,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.91162700453175,0.82459563894264,2014-04-14,0.04990512932171,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.77496419632129,0.82459563894264,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.14649294584328,0.82459563894264,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.742622914401373,0.82459563894264,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.737910734249907,0.82459563894264,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0930481635610557,0.82459563894264,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.419942337731059,0.82459563894264,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.07326110778622,0.82459563894264,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.300641554620091,0.82459563894264,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.301718046100274,0.82459563894264,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.775998023361799,0.82459563894264,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.670892295287018,0.82459563894264,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.633258625114541,0.82459563894264,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.430206312528889,0.82459563894264,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.00523520316276507,0.82459563894264,2014-04-28,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.805792359949231,0.82459563894264,2014-04-29,0.226434931726316,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.39832629457237,0.82459563894264,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.12299714410351,0.82459563894264,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.21108983967706,0.82459563894264,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.13200610709955,0.82459563894264,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.510269366822141,0.82459563894264,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.543171493262402,0.82459563894264,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.206538718596268,0.82459563894264,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.328286317091561,0.82459563894264,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0975042961048245,0.82459563894264,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.500444893473805,0.82459563894264,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.304175825640029,0.82459563894264,2014-05-10,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.0363587067475332,0.82459563894264,2014-05-11,0.138317097855192,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.00528135743013385,0.82459563894264,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.716520659153701,0.82459563894264,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.471842555418802,0.82459563894264,2014-05-14,0.429489535854654,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-1.06762708013314,0.82459563894264,2014-05-15,0.493722451381539,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.235158053143609,0.82459563894264,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.357333609300199,0.82459563894264,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.106369717309275,0.82459563894264,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.532938835341801,0.82459563894264,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.583629253276402,0.82459563894264,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.58615504737545,0.82459563894264,2014-05-21,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.286050395460783,0.82459563894264,2014-05-22,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.214676082550561,0.82459563894264,2014-05-23,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.522486888118804,0.82459563894264,2014-05-24,0.103497685268309,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.5739211372887,0.82459563894264,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.566943201592949,0.82459563894264,2014-05-26,0.417418346860936,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.331013892264467,0.82459563894264,2014-05-27,1.11581339308693,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.79971049818476,0.82459563894264,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.857649292597608,0.82459563894264,2014-05-29,0.507730909306157,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.922416673466765,0.82459563894264,2014-05-30,1.18781117033902,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.985159666391071,0.82459563894264,2014-05-31,0.772809954663786,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.904673905087129,0.82459563894264,2014-06-01,1.18764489296552,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.319249538605327,0.82459563894264,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.497081035432852,0.82459563894264,2014-06-03,1.16980549327563,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.87663521701731,0.82459563894264,2014-06-04,1.18266040682942,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.03511517614107,0.82459563894264,2014-06-05,1.20816444734727,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.08509615855079,0.82459563894264,2014-06-06,0.945852116232506,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.12105167928698,0.82459563894264,2014-06-07,0.376197432868229,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.719287366845463,0.82459563894264,2014-06-08,0.850341015219431,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.26849479802903,0.82459563894264,2014-06-09,0.282962437045242,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.03049956410231,0.82459563894264,2014-06-10,0.802035993203057,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.220076460511639,0.82459563894264,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.720785123490621,0.82459563894264,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.584368601753866,0.82459563894264,2014-06-13,0.75412808907861,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.3089332295588,0.82459563894264,2014-06-14,0.838894721954777,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.31030034597437,0.82459563894264,2014-06-15,0.369733825226467,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.14849342293777,0.82459563894264,2014-06-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.718040373845923,0.82459563894264,2014-06-17,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.374455314639289,0.82459563894264,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.982327630441349,0.82459563894264,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.153614519210583,0.82459563894264,2014-06-20,0.167526499787316,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.00637528870065,0.82459563894264,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.848003000551009,0.82459563894264,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.750666571132254,0.82459563894264,2014-06-23,0.758514709976279,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",-0.0684551592247506,0.82459563894264,2014-06-24,0.142791227808714,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.150932110503283,0.82459563894264,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.538693483076214,0.82459563894264,2014-06-26,0.209952694204866,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.16837706681726,0.82459563894264,2014-06-27,0.719322754644846,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.09691302543462,0.82459563894264,2014-06-28,0.901438227613288,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.709998562791216,0.82459563894264,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.07003946238601,0.82459563894264,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.748341306225149,0.82459563894264,2014-07-01,0.606055516758469,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.491769902704561,0.82459563894264,2014-07-02,0.668573608658773,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.803104763466702,0.82459563894264,2014-07-03,0.632727112771693,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.20824257723885,0.82459563894264,2014-07-04,1.07883619033774,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.1814287314701,0.82459563894264,2014-07-05,1.01974434110056,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.19787124215523,0.82459563894264,2014-07-06,1.29877227040974,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.878440629652203,0.82459563894264,2014-07-07,1.21604548366778,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.371937943372342,0.82459563894264,2014-07-08,1.02161182031097,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.357287781489021,0.82459563894264,2014-07-09,0.647722437821502,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.06764399021147,0.82459563894264,2014-07-10,1.09571760259478,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.20289076760402,0.82459563894264,2014-07-11,0.9927408431005,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.960383640507702,0.82459563894264,2014-07-12,0.638855945438891,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.14596348499169,0.82459563894264,2014-07-13,1.49411895582706,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",1.007641183285,0.82459563894264,2014-07-14,0.812607052241482,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.274496514066167,0.82459563894264,2014-07-15,1.28989840128984,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.0741560809770595,0.82459563894264,2014-07-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.25_autoCorr_0.25",0.539514148695731,0.82459563894264,2014-07-17,0.986451152351381,"MAR","dropNA_simple",10
