missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2_autoCorr_0.26,b_Intercept,5.353948102475267,0.7254383940579241,3.9039475877844345,5.368789417382246,6.723450373026287,MAR,brms,136
propMissAct_0.2_autoCorr_0.26,b_light,1.8793492312797029,0.17312281670150134,1.5250139641134213,1.8829100222063644,2.21147020820686,MAR,brms,136
propMissAct_0.2_autoCorr_0.26,b_Q,-1.65777970656138,0.21079301694967023,-2.0526500632057125,-1.662434827211597,-1.2339728709706588,MAR,brms,136
propMissAct_0.2_autoCorr_0.26,phi,0.32293708318122716,0.07048291624192674,0.1839683248401834,0.32229923702531615,0.46188717026941195,MAR,brms,136
propMissAct_0.2_autoCorr_0.26,sigma,0.6096927321430001,0.025430740773494095,0.5625093554780779,0.6086118088720217,0.6621203672411424,MAR,brms,136
propMissAct_0.2_autoCorr_0.26,Intercept,0.4097953151209916,0.050990905825934046,0.31045617940292297,0.40883530128143497,0.5094797538865282,MAR,brms,136
propMissAct_0.45_autoCorr_0.26,b_Intercept,5.179957718606077,0.8016306340713687,3.515477866459713,5.216621566342665,6.6808931485604015,MAR,brms,136
propMissAct_0.45_autoCorr_0.26,b_light,1.8369970808197327,0.19991619979234515,1.4243549151436776,1.8433647468772103,2.2101030651852662,MAR,brms,136
propMissAct_0.45_autoCorr_0.26,b_Q,-1.599991251687414,0.2320229570870758,-2.0275682685719074,-1.6126141024452245,-1.1127546043040535,MAR,brms,136
propMissAct_0.45_autoCorr_0.26,phi,0.42459163538468647,0.08337139121922184,0.2563408451619668,0.4246531178398997,0.5872492074455616,MAR,brms,136
propMissAct_0.45_autoCorr_0.26,sigma,0.5759684721222322,0.028028101862266435,0.5242027722712217,0.5747792009174013,0.6348537706556533,MAR,brms,136
propMissAct_0.45_autoCorr_0.26,Intercept,0.4186994794797692,0.05992859390272765,0.29985258835965717,0.41902677044237163,0.535208107850344,MAR,brms,136
propMissAct_0.6_autoCorr_0.29,b_Intercept,5.145020043281612,0.994307514823032,3.132218505919834,5.168303864002999,7.045467816493287,MAR,brms,136
propMissAct_0.6_autoCorr_0.29,b_light,1.668742389670066,0.23853432903006436,1.2064308940117812,1.6665049289471465,2.142249678877323,MAR,brms,136
propMissAct_0.6_autoCorr_0.29,b_Q,-1.5593978201657668,0.28156472206894895,-2.090342877346796,-1.563543423175601,-0.9843344348540135,MAR,brms,136
propMissAct_0.6_autoCorr_0.29,phi,0.48216356872596483,0.08004176250043703,0.31440094270740016,0.48505578776980196,0.6314134794492533,MAR,brms,136
propMissAct_0.6_autoCorr_0.29,sigma,0.6042989277490657,0.03781546403891263,0.5355353488548775,0.6020992990005966,0.6840782254398966,MAR,brms,136
propMissAct_0.6_autoCorr_0.29,Intercept,0.4491637278208337,0.07760232498081741,0.2970957718603755,0.4475765597291096,0.5990902467224818,MAR,brms,136
