"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
143,"propMissAct_0.2_autoCorr_0.51",-0.757884037902104,0.839821077084327,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.721439093599475,0.839821077084327,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.29640265082891,0.839821077084327,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.108041169534096,0.839821077084327,2014-04-28,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.904960398769428,0.839821077084327,2014-04-29,0.226434931726316,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-1.5285982398386,0.839821077084327,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-1.26001237124668,0.839821077084327,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-1.31746548682986,0.839821077084327,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-1.24213637533864,0.839821077084327,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.64818074979178,0.839821077084327,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.659826363137038,0.839821077084327,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.0622320028972849,0.839821077084327,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.425039720210531,0.839821077084327,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.21897277805666,0.839821077084327,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.611747419282129,0.839821077084327,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.423971670308433,0.839821077084327,2014-05-10,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.0811199924670388,0.839821077084327,2014-05-11,0.138317097855192,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.117386145552294,0.839821077084327,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.829173002852457,0.839821077084327,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.577592176270717,0.839821077084327,2014-05-14,0.429489535854654,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-1.15531974277116,0.839821077084327,2014-05-15,0.493722451381539,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.386382433917651,0.839821077084327,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.46959156472067,0.839821077084327,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.0209709144396081,0.839821077084327,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.407089041877064,0.839821077084327,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.670783902339557,0.839821077084327,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.704562814574968,0.839821077084327,2014-05-21,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.413033811541955,0.839821077084327,2014-05-22,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.0941505191836881,0.839821077084327,2014-05-23,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.393963132847435,0.839821077084327,2014-05-24,0.103497685268309,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.450183735237009,0.839821077084327,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.457548715764674,0.839821077084327,2014-05-26,0.417418346860936,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.243634806092952,0.839821077084327,2014-05-27,1.11581339308693,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.698663013023616,0.839821077084327,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.757369059090177,0.839821077084327,2014-05-29,0.507730909306157,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.825410236132851,0.839821077084327,2014-05-30,1.18781117033902,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.891791419868732,0.839821077084327,2014-05-31,0.772809954663786,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.820330114939852,0.839821077084327,2014-06-01,1.18764489296552,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.268179459995851,0.839821077084327,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.407944855408635,0.839821077084327,2014-06-03,1.16980549327563,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.790907542705345,0.839821077084327,2014-06-04,1.18266040682942,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.943357507320184,0.839821077084327,2014-06-05,1.20816444734727,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.00128077723887,0.839821077084327,2014-06-06,0.945852116232506,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.03999719757108,0.839821077084327,2014-06-07,0.376197432868229,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.667657982491745,0.839821077084327,2014-06-08,0.850341015219431,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.19595901990448,0.839821077084327,2014-06-09,0.282962437045242,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.966270180242788,0.839821077084327,2014-06-10,0.802035993203057,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.200198553712714,0.839821077084327,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.659264828004972,0.839821077084327,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.542089422850968,0.839821077084327,2014-06-13,0.75412808907861,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.24496541527089,0.839821077084327,2014-06-14,0.838894721954777,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.24256704316507,0.839821077084327,2014-06-15,0.369733825226467,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.08633538988514,0.839821077084327,2014-06-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.641326740228542,0.839821077084327,2014-06-17,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.289695492169656,0.839821077084327,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.890592726028696,0.839821077084327,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.124330447838644,0.839821077084327,2014-06-20,0.167526499787316,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.933466025283502,0.839821077084327,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.794146157296074,0.839821077084327,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.695585807277747,0.839821077084327,2014-06-23,0.758514709976279,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.125448009926499,0.839821077084327,2014-06-24,0.142791227808714,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.0881035277029235,0.839821077084327,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.487522713615601,0.839821077084327,2014-06-26,0.209952694204866,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.09803630142203,0.839821077084327,2014-06-27,0.719322754644846,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.01885787689917,0.839821077084327,2014-06-28,0.901438227613288,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.647502569455625,0.839821077084327,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.991884357408172,0.839821077084327,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.674388443188552,0.839821077084327,2014-07-01,0.606055516758469,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.449749870341844,0.839821077084327,2014-07-02,0.668573608658773,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.751799797234375,0.839821077084327,2014-07-03,0.632727112771693,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.13220036262847,0.839821077084327,2014-07-04,1.07883619033774,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.10521450021144,0.839821077084327,2014-07-05,1.01974434110056,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.13290672647722,0.839821077084327,2014-07-06,1.29877227040974,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.814443428307116,0.839821077084327,2014-07-07,1.21604548366778,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.328656270753248,0.839821077084327,2014-07-08,1.02161182031097,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.316427551410633,0.839821077084327,2014-07-09,0.647722437821502,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.996215092100198,0.839821077084327,2014-07-10,1.09571760259478,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.13585446860776,0.839821077084327,2014-07-11,0.9927408431005,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.903604664696483,0.839821077084327,2014-07-12,0.638855945438891,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",1.0786367244176,0.839821077084327,2014-07-13,1.49411895582706,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.941304499115685,0.839821077084327,2014-07-14,0.812607052241482,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.232060788484828,0.839821077084327,2014-07-15,1.28989840128984,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",-0.0288859369351472,0.839821077084327,2014-07-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.2_autoCorr_0.51",0.425749640574439,0.839821077084327,2014-07-17,0.986451152351381,"MAR","dropNA_simple",143
