"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
42,"propMissAct_0.24_autoCorr_0.75",0.135004247449749,0.828717971951662,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.576381126526679,0.828717971951662,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0817397997409417,0.828717971951662,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0510656342948617,0.828717971951662,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.213908665553841,0.828717971951662,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.358791035256965,0.828717971951662,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.166228739916509,0.828717971951662,2014-01-27,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.00923848426280899,0.828717971951662,2014-01-28,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.117883714990315,0.828717971951662,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0798752861093295,0.828717971951662,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.000195553448872005,0.828717971951662,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.209525659555123,0.828717971951662,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.139150607011823,0.828717971951662,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0112461600733454,0.828717971951662,2014-02-03,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0444162479884226,0.828717971951662,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0217913646378821,0.828717971951662,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.209154514088798,0.828717971951662,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0724460727992753,0.828717971951662,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.245739816530273,0.828717971951662,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0241193037095333,0.828717971951662,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0850011134163903,0.828717971951662,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.103249866303394,0.828717971951662,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.275481747497232,0.828717971951662,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.161915314525738,0.828717971951662,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.167895594743472,0.828717971951662,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.17852279433845,0.828717971951662,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0229112488797064,0.828717971951662,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.116881734772327,0.828717971951662,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.1284042522725,0.828717971951662,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.109242972746876,0.828717971951662,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0409156955326372,0.828717971951662,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.330566490294832,0.828717971951662,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0780017464635705,0.828717971951662,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.227888630081017,0.828717971951662,2014-02-23,0.54466432877793,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.108442100677502,0.828717971951662,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0320894676062927,0.828717971951662,2014-02-25,0.180788068170033,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.175300054555239,0.828717971951662,2014-02-26,0.104253959230149,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.314804121704035,0.828717971951662,2014-02-27,0.278590611960534,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.538463273925298,0.828717971951662,2014-02-28,0.382714870190654,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.343069585440154,0.828717971951662,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.342389497879226,0.828717971951662,2014-03-02,0.155327163136013,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.547281680761282,0.828717971951662,2014-03-03,0.413161669969443,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0588587697866577,0.828717971951662,2014-03-04,0.219331825142003,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.504911656960405,0.828717971951662,2014-03-05,0.286368401892991,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.696069543286002,0.828717971951662,2014-03-06,0.480878545904607,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.564762082861227,0.828717971951662,2014-03-07,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.23280950099678,0.828717971951662,2014-03-08,0.252470011230035,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.429761723741477,0.828717971951662,2014-03-09,0.360222306854372,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.46828886748727,0.828717971951662,2014-03-10,0.373807850521107,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.469760476894829,0.828717971951662,2014-03-11,0.436873168647767,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.260516397477686,0.828717971951662,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.392385962019623,0.828717971951662,2014-03-13,0.792648220026782,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.298612339128025,0.828717971951662,2014-03-14,0.394852510066496,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.230369977877966,0.828717971951662,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.492772620269859,0.828717971951662,2014-03-16,1.05776360640314,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.609281714107972,0.828717971951662,2014-03-17,0.888047060288647,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.529725379153694,0.828717971951662,2014-03-18,0.270118646446605,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.00688736203395038,0.828717971951662,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.118357794500965,0.828717971951662,2014-03-20,0.077003310228049,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.505881459951378,0.828717971951662,2014-03-21,0.329861778777615,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0474342197551422,0.828717971951662,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.308739039274263,0.828717971951662,2014-03-23,0.622165862716429,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.281647125244182,0.828717971951662,2014-03-24,0.869949619994481,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.291700664392634,0.828717971951662,2014-03-25,0.113124354210614,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.557040858202243,0.828717971951662,2014-03-26,0.378310275085728,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.193061291835264,0.828717971951662,2014-03-27,0.186034703986577,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.195698280730388,0.828717971951662,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.250874462155548,0.828717971951662,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.610850925856466,0.828717971951662,2014-03-30,0.137656652825982,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.479570315160168,0.828717971951662,2014-03-31,0.25160074579214,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.491452392321499,0.828717971951662,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.254682024437207,0.828717971951662,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.203708281409772,0.828717971951662,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.559295120348009,0.828717971951662,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0471464051203501,0.828717971951662,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.101317186886101,0.828717971951662,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.18514970736226,0.828717971951662,2014-04-07,0.172924372038793,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.700781869832257,0.828717971951662,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.204912751992089,0.828717971951662,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.503229022033419,0.828717971951662,2014-04-10,0.317889754550435,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.350819264524163,0.828717971951662,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.745746899093059,0.828717971951662,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.07442087679679,0.828717971951662,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.91784489584178,0.828717971951662,2014-04-14,0.04990512932171,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.83594245119202,0.828717971951662,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.24145945062852,0.828717971951662,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.861932857855397,0.828717971951662,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.834821606595114,0.828717971951662,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.239915046873932,0.828717971951662,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.517786776592558,0.828717971951662,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.09104046961938,0.828717971951662,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.420484866382469,0.828717971951662,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.130593894990447,0.828717971951662,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.817729002982895,0.828717971951662,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.721872203650297,0.828717971951662,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.687853868587448,0.828717971951662,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.26419343085381,0.828717971951662,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.116153842060267,0.828717971951662,2014-04-28,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.856455733643974,0.828717971951662,2014-04-29,0.226434931726316,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.43038632332263,0.828717971951662,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.18000455999034,0.828717971951662,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.2382081840287,0.828717971951662,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.16768828388772,0.828717971951662,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.611942419943296,0.828717971951662,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.626133597735544,0.828717971951662,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0485003248010435,0.828717971951662,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.411363763180272,0.828717971951662,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.216154983193334,0.828717971951662,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.582356774925137,0.828717971951662,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.406706884686238,0.828717971951662,2014-05-10,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0888307668199935,0.828717971951662,2014-05-11,0.138317097855192,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.123348902503864,0.828717971951662,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.783962688117467,0.828717971951662,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.551536233162058,0.828717971951662,2014-05-14,0.429489535854654,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-1.09067187581706,0.828717971951662,2014-05-15,0.493722451381539,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.366815977131032,0.828717971951662,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.450251665741256,0.828717971951662,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.0314298846472365,0.828717971951662,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.365670435771667,0.828717971951662,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.640997456012477,0.828717971951662,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.667380406820109,0.828717971951662,2014-05-21,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.395410686495804,0.828717971951662,2014-05-22,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0743450084115005,0.828717971951662,2014-05-23,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.353911953525915,0.828717971951662,2014-05-24,0.103497685268309,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.405336131480861,0.828717971951662,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.409890912555022,0.828717971951662,2014-05-26,0.417418346860936,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.207827805589029,0.828717971951662,2014-05-27,1.11581339308693,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.632372287113324,0.828717971951662,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.686742864790566,0.828717971951662,2014-05-29,0.507730909306157,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.749379848227741,0.828717971951662,2014-05-30,1.18781117033902,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.810418012272794,0.828717971951662,2014-05-31,0.772809954663786,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.742650019834137,0.828717971951662,2014-06-01,1.18764489296552,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.224834986803513,0.828717971951662,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.360624596031058,0.828717971951662,2014-06-03,1.16980549327563,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.715559289869395,0.828717971951662,2014-06-04,1.18266040682942,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.858026924087838,0.828717971951662,2014-06-05,1.20816444734727,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.910529535368705,0.828717971951662,2014-06-06,0.945852116232506,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.9460280313631,0.828717971951662,2014-06-07,0.376197432868229,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.59573133146458,0.828717971951662,2014-06-08,0.850341015219431,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",1.08944113320588,0.828717971951662,2014-06-09,0.282962437045242,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.874916050326019,0.828717971951662,2014-06-10,0.802035993203057,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.156771263056077,0.828717971951662,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.589513965764375,0.828717971951662,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.477687621361125,0.828717971951662,2014-06-13,0.75412808907861,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",1.13356731720821,0.828717971951662,2014-06-14,0.838894721954777,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",1.13194007606894,0.828717971951662,2014-06-15,0.369733825226467,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.986034505925465,0.828717971951662,2014-06-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.575280205743109,0.828717971951662,2014-06-17,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.250165989562549,0.828717971951662,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.809045525977328,0.828717971951662,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0878446093037984,0.828717971951662,2014-06-20,0.167526499787316,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.845847051604825,0.828717971951662,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.71349560134266,0.828717971951662,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.622203765340535,0.828717971951662,2014-06-23,0.758514709976279,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.139599105070633,0.828717971951662,2014-06-24,0.142791227808714,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.0595538518047842,0.828717971951662,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.428451676262427,0.828717971951662,2014-06-26,0.209952694204866,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.998197297045474,0.828717971951662,2014-06-27,0.719322754644846,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.925928790291518,0.828717971951662,2014-06-28,0.901438227613288,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.578751110932403,0.828717971951662,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.900907099792926,0.828717971951662,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.605529852107993,0.828717971951662,2014-07-01,0.606055516758469,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.391934187861151,0.828717971951662,2014-07-02,0.668573608658773,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.673782559915045,0.828717971951662,2014-07-03,0.632727112771693,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",1.03081631425186,0.828717971951662,2014-07-04,1.07883619033774,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",1.00579462969812,0.828717971951662,2014-07-05,1.01974434110056,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",1.02970979269689,0.828717971951662,2014-07-06,1.29877227040974,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.733949188790553,0.828717971951662,2014-07-07,1.21604548366778,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.279732346368938,0.828717971951662,2014-07-08,1.02161182031097,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.267996108066948,0.828717971951662,2014-07-09,0.647722437821502,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.90385703781116,0.828717971951662,2014-07-10,1.09571760259478,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",1.03277554074649,0.828717971951662,2014-07-11,0.9927408431005,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.81556295304545,0.828717971951662,2014-07-12,0.638855945438891,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.979710601833621,0.828717971951662,2014-07-13,1.49411895582706,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.852077411631866,0.828717971951662,2014-07-14,0.812607052241482,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.189935091840444,0.828717971951662,2014-07-15,1.28989840128984,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",-0.042642144664265,0.828717971951662,2014-07-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.75",0.381069265597008,0.828717971951662,2014-07-17,0.986451152351381,"MAR","dropNA_simple",42
