missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.12_autoCorr_0.41,0.6368380437083483,1.0682271908396854,-1.4533266925836357,2.718110127679635,2015-01-24T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7017612716963846,1.0793254264211745,-1.429801128694308,2.8358177256187074,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.5761202387394728,1.080881539447249,-1.5445131421947094,2.6882143818635575,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.6866409895265208,1.0626290223757602,-1.4421122144737963,2.7292593781319145,2015-01-27T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7716361877915978,1.07110823607006,-1.3210043130454177,2.877486663028863,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7187359427628326,1.0683881612088149,-1.4226415882378527,2.799753286998401,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7043118555541077,1.0823953534502266,-1.4318111654935126,2.820425994982513,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8053646406645277,1.0809164079875397,-1.3286726487672342,2.940548333157898,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7146880991569672,1.0784629235183882,-1.4209870370478184,2.8566474297789535,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8253352620795034,1.066568756086481,-1.2841743447326037,2.9261123598640215,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7707182160514703,1.06880619594681,-1.3125980788162497,2.8922830699739057,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7310777800469174,1.073160515868583,-1.366244469017089,2.8772397739080864,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8585654196269755,1.0636702024868772,-1.2466595449753262,2.930083995398086,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.6799908794335422,1.0865707647993823,-1.457007679368221,2.8105322275024536,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.770111806477772,1.070364241483186,-1.3652101831131458,2.877016973051593,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7788010703374096,1.0642802560392166,-1.362937776355766,2.835032769345751,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7862742552480682,1.0634355222388006,-1.3690389966453558,2.865899866144586,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7951481630534951,1.060615795825822,-1.327200815897,2.8935348805854577,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7195100273505268,1.0792301283319574,-1.3924100911755761,2.7977174498697264,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8703532677922008,1.0746265922007867,-1.2385103629569343,2.9298809489744126,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8579455383936114,1.0773963886282432,-1.2714465420552548,3.0082741513373406,2015-02-13T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8448855783813253,1.0816785590741747,-1.3027522399825502,2.937086045856593,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.766038104805146,1.077355292531474,-1.334740896205713,2.855251900769415,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8302554718375829,1.082019709873287,-1.323124210832522,2.949382208092562,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8490146843764784,1.0772710452469527,-1.2886469811381263,2.9391842589858275,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.86295059710492,1.0803363316189847,-1.307116041868017,2.945941601012087,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9031329664404754,1.0730693739945878,-1.1815792503911502,2.977085686345117,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7730683931545385,1.0782944388909335,-1.3133661251072914,2.8892818850099005,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8067733651318676,1.073616533124664,-1.305446744017885,2.881086019070371,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9248358202936942,1.0763423212167325,-1.1787936167137893,3.019971013870326,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9748874878432152,1.076936842530382,-1.10835285460917,3.132002268068368,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9201225544556942,1.0654525778423563,-1.180817281408788,3.027645002510831,2015-02-24T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9141507237453651,1.0778328545500586,-1.1784086683764488,3.0431803696946202,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.911022910763335,1.0805663970844062,-1.2361449740976358,3.09427361112997,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9898717718834289,1.077933157345731,-1.1431675135060106,3.1050262742711676,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0287917762160537,1.0850620487703297,-1.1105163940970644,3.1418487263465327,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8591435761187669,1.067714898086055,-1.2396318715504573,2.8948529089102206,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0337645209048136,1.0806467418761976,-1.1332239012050265,3.1122900710158237,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8073241924966387,1.0739872834975654,-1.3283159380855163,2.910468053046276,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.036164909340995,1.0813456763864275,-1.1195873377533136,3.138320630569818,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.1138986205339303,1.0912722920069298,-1.0303133033813272,3.273205692855152,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0480315891281577,1.077727750036676,-1.0562707347216138,3.1607353524357964,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0820555947415182,1.0979040169230359,-1.1020193831350267,3.247632128422047,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9408339340459848,1.081613443125011,-1.1868660525460435,3.0637610944153404,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.5059498279536241,1.0794524841906192,-1.6037183120429586,2.618294756109805,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.26215711938024333,1.0940237354495252,-1.8420143442880446,2.3727129725299947,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.5818501445154332,1.0858254829762217,-1.5436720527328394,2.6923370594402822,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.869562344970641,1.0832501084019828,-1.2672443082162428,2.9297493424249184,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9752265614876754,1.084002460087465,-1.1779889523506832,3.0771309266837585,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0238036605990497,1.0797856877908991,-1.0925916479776832,3.167772883923065,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9862003529508904,1.0740873342082629,-1.1349520564327917,3.038480971056323,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9812210230048192,1.0821657644300624,-1.1998246773814565,3.039559906241856,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.1347695435825012,1.0780132922629964,-1.0046093722347276,3.2186790460766552,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9927549488999942,1.0778890862104822,-1.104811509690544,3.0903647922897197,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9924463763000388,1.0822561034542526,-1.1416993650539142,3.100674447870308,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0669639953291734,1.0827605308634236,-1.0772282740545485,3.1667645265776674,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.1528496157900212,1.0825254748171098,-0.9790542716058844,3.273494102324656,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7870816732385135,1.0787629723205643,-1.3684122011929523,2.901364831966411,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8501543337848881,1.0742895101133698,-1.223246210373085,2.979226554601498,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9571921424706776,1.0788479835435443,-1.1532001926567057,3.0947280989383166,2015-03-24T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9542613430529687,1.0753563689519785,-1.1774323123285921,3.0870249926502953,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9581717387328911,1.0879598631086886,-1.2103567841669713,3.080781486447986,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0702580327617446,1.0816441764847795,-1.08291496706446,3.1860353974435083,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.1887875402061308,1.082614140530096,-0.9673839633222142,3.30577247108356,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9438705707705944,1.0706398277176465,-1.1912718018584756,3.039940633107433,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0470253286874887,1.0905699194077267,-1.1172371923809592,3.149368199384038,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.1367226774725614,1.075197637993604,-1.0051225675215738,3.2204229191091476,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.091652798312368,1.0756590775338517,-1.0719006026832087,3.170757851491985,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.959340558336598,1.0659486163527354,-1.1577194218999438,3.042256334497547,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9036383556712021,1.066176880432396,-1.2226115912254527,2.979481234848941,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0825882358339711,1.080153131099248,-1.05124312298948,3.1935843037617,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0019291986750563,1.077789939956558,-1.1461019408633673,3.0780136893266152,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0115200135971172,1.0719596789058183,-1.086400034633425,3.085930427558068,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7377719831810652,1.0816265273535892,-1.3769984495860423,2.825068719600691,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7097700287613327,1.087515902093332,-1.4273903692072543,2.84999655879532,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,-0.040233982100545365,1.0924032716803571,-2.1897906192403354,2.093074455439483,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.5043090947416451,1.0886374030805421,-1.6756893538174615,2.6201563413353073,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8909134171729243,1.0808274055419986,-1.2788743528061786,3.0132101470025003,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.923939270434188,1.0858392920398288,-1.2338254748769706,3.002019020377661,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0040884546569928,1.0641499334292803,-1.082532817761471,3.0940698629549033,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0486446607858957,1.075114217057877,-1.1041622456311149,3.093989876961342,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0675833640418853,1.0788126258934259,-1.076362999890096,3.1740640813717094,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0614213089531397,1.0796950956157678,-1.0979776914575896,3.157542314544992,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.908326058884673,1.0933161395947266,-1.1900820485433932,3.0445901871413215,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0551977194781352,1.083085935052516,-1.086670323248095,3.1892742871618514,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9711123317848691,1.1013718892276336,-1.1930743465787645,3.1193457917890552,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7249051000184544,1.0917289607881921,-1.3821432579925381,2.894367977353009,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.6758270810522554,1.0811334794182872,-1.4163882196795201,2.8452532610435877,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8547781533166247,1.0886050131050649,-1.2803349585962138,3.0000378487862145,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0840593489691845,1.0852952529109494,-1.052758167253153,3.2398989650052643,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.6805352050928166,1.0888017521880933,-1.4534282894318498,2.803508082241163,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.6730452357399399,1.094027853750514,-1.5171164241225346,2.8164513638586084,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0687759076091892,1.0864862426848025,-1.0857995639261186,3.175479173010274,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.99487368132715,1.094582358852238,-1.172948919857618,3.150895025633702,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0587840935801809,1.0964382416709835,-1.0763725656562388,3.194949019727074,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9960282200351646,1.099402261777744,-1.2372603923149708,3.1342942795815927,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9399829055938748,1.0940097429352262,-1.200324043535544,3.0764757006496595,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0377709979397773,1.0913952568986127,-1.1315225400062423,3.185889502523493,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0342162936260133,1.0762552008031987,-1.0880888769039847,3.1808893255692055,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8797038664473241,1.0861061738767936,-1.2715269743334021,2.980674214249107,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9092510434782195,1.0875804194887733,-1.253317658441313,3.0446586349755727,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.48692147011592024,1.0961312527602192,-1.6698714492834736,2.663371876184277,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8455160975266741,1.0912222028476521,-1.317514240132673,3.0013934984583863,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.981426963370246,1.0801364169123602,-1.1344635057219827,3.1220209289412084,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9366784800105546,1.0782079177920694,-1.219893459693614,3.076202517704392,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0597045175923658,1.0697699894870951,-1.0365085608072326,3.129322197378657,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8196649369809373,1.0882256851226781,-1.291678897242445,3.0147289591036097,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8931557877871515,1.0892773386519037,-1.2721363071099216,3.0019877203165164,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0052966878550198,1.097381825743583,-1.1554080624995804,3.131804430615291,2015-05-12T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0946541585936487,1.0771409354096753,-1.0329727607323878,3.197100120536923,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8162798315563619,1.0843440146957477,-1.3670103783830103,2.940379555307077,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0318389080247075,1.0836388000492914,-1.1168208526928056,3.1687485807911924,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9891709174059602,1.0905453346425436,-1.1478549374868703,3.1148153955899316,2015-05-16T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.8389628335933462,1.0853849698409084,-1.3134919648376613,2.930645013244058,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9970861737364973,1.0917296958745866,-1.2076696509604699,3.1383507157685617,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9137272904732232,1.0807023407992238,-1.2474225379756556,3.026779254727298,2015-05-19T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.792772866213195,1.077533692832632,-1.3602657183493658,2.9334802264418065,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9305234301597253,1.0797940003980586,-1.20626761271372,3.006514785814093,2015-05-21T00:00:00Z,NA,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0868390412681408,1.0891725933416794,-1.0780512611663668,3.1855067648474966,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9815364645532995,1.085043924083537,-1.2049453021891043,3.0779154271455367,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.5368857661622424,1.0927246187615076,-1.6284082035102323,2.6883110260110343,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.6800286361484892,1.0899780269484358,-1.4520380828401496,2.8160423502983796,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.44354817070690605,1.0848083683658674,-1.7190648554931132,2.5441212422558728,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7544185840427869,1.0968983087262005,-1.4150406613460331,2.8878022119178275,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9332772671245936,1.1057118623268753,-1.2277686993102095,3.0938841819725007,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.7367895918247063,1.075994066683923,-1.3849694968047057,2.8249598071715374,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.5775597817089518,1.094082604599357,-1.594434365266064,2.712974117418619,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9726650653050267,1.0807765366968307,-1.19401964631787,3.0630459773107392,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.0123216538106559,1.0804529151930942,-1.161477755809771,3.1189228326522587,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,1.000021207277737,1.097658215432167,-1.204425056878705,3.0916293381078153,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.904441760942253,1.0821883118282363,-1.2365877249652821,3.0053224179206355,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,5
propMissAct_0.12_autoCorr_0.41,0.9693889695405603,1.0728035695564662,-1.154881792455398,3.032178268250884,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,5
