missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.46,b_Intercept,5.10820463462444,0.8088239089895767,3.436813828375839,5.133686653641065,6.602827538145127,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,b_light,1.8614830012144548,0.18802653639107933,1.4734979580101533,1.8684832190599594,2.209834766257653,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,b_Q,-1.5884339969269468,0.23354320896284395,-2.0155416272686906,-1.5958811902276933,-1.0932062110699956,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,phi,0.4395710215840986,0.0749681912560356,0.2948263719523048,0.43982639264729895,0.5906448398706664,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,sigma,0.580104503447608,0.025003670499880695,0.5348753798376099,0.5790199930824537,0.6326160846572162,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,Intercept,0.39853143414933906,0.05953091831500752,0.277941799121464,0.398877609500512,0.5118256824084346,MAR,brms,113
propMissAct_0.39_autoCorr_0.5,b_Intercept,5.910414147977068,0.7576838995405011,4.358146215895112,5.929390084752405,7.335291078311972,MAR,brms,113
propMissAct_0.39_autoCorr_0.5,b_light,1.9098158626566035,0.21760087042513676,1.4682487919177687,1.913381759865979,2.3221479643523297,MAR,brms,113
propMissAct_0.39_autoCorr_0.5,b_Q,-1.8209131804529084,0.21788819472085616,-2.229252568865764,-1.8257159094898556,-1.3659845282778356,MAR,brms,113
propMissAct_0.39_autoCorr_0.5,phi,0.31683490868457126,0.07744588730640595,0.16570243985160843,0.31649590539925326,0.46981924926571916,MAR,brms,113
propMissAct_0.39_autoCorr_0.5,sigma,0.6450388367879231,0.031225862972898734,0.5875993603895552,0.6435017385750903,0.7087270400902809,MAR,brms,113
propMissAct_0.39_autoCorr_0.5,Intercept,0.40939034388320883,0.0605696150932846,0.2900109662400758,0.4093837880656117,0.5289641504478716,MAR,brms,113
propMissAct_0.6_autoCorr_0.48,b_Intercept,5.705637490530017,0.8410603631760004,4.020031980418765,5.707450628660794,7.3167544857867854,MAR,brms,113
propMissAct_0.6_autoCorr_0.48,b_light,1.6346665798792122,0.21951709772300346,1.1839326905072909,1.6428881885113098,2.0492641466173636,MAR,brms,113
propMissAct_0.6_autoCorr_0.48,b_Q,-1.7167669130672447,0.2388402178134196,-2.178086690547616,-1.7166127839880088,-1.237584624287484,MAR,brms,113
propMissAct_0.6_autoCorr_0.48,phi,0.36499381371488837,0.08731671101606227,0.19361423880916723,0.36631395432635683,0.5358387268458897,MAR,brms,113
propMissAct_0.6_autoCorr_0.48,sigma,0.5790515737055529,0.03379244047607895,0.5181337682871765,0.5772774911997174,0.6469579484038853,MAR,brms,113
propMissAct_0.6_autoCorr_0.48,Intercept,0.44368631661972513,0.06609444384872788,0.31673852634225785,0.4432411337621676,0.5742946713174083,MAR,brms,113
