missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.25,b_Intercept,5.480631582352575,0.670652699628451,4.127344696085665,5.49361899377911,6.78181172392305,MAR,brms,64
propMissAct_0.22_autoCorr_0.25,b_light,2.0358039892738797,0.16677452599909737,1.7012665879000073,2.0372551938060153,2.359909505482866,MAR,brms,64
propMissAct_0.22_autoCorr_0.25,b_Q,-1.7228399507443508,0.19251822214513617,-2.0884152247871546,-1.7262135665660088,-1.3320241642674282,MAR,brms,64
propMissAct_0.22_autoCorr_0.25,phi,0.3078814763368892,0.06558939570816456,0.18126577028372393,0.3066882413935325,0.4371165943029787,MAR,brms,64
propMissAct_0.22_autoCorr_0.25,sigma,0.6236244057300508,0.025854081656427788,0.5760928349086859,0.6228186064587562,0.6768409332215628,MAR,brms,64
propMissAct_0.22_autoCorr_0.25,Intercept,0.38010291001548824,0.05088574626409398,0.28047139743776867,0.37978118524938276,0.4803460010827111,MAR,brms,64
propMissAct_0.44_autoCorr_0.24,b_Intercept,6.2245021500115625,0.7331580140705555,4.758318342382299,6.235686109875566,7.629630523442519,MAR,brms,64
propMissAct_0.44_autoCorr_0.24,b_light,2.031467936868427,0.17159448461830218,1.6923884364636965,2.03250906463054,2.362292948198828,MAR,brms,64
propMissAct_0.44_autoCorr_0.24,b_Q,-1.9345715190780186,0.20927083719979248,-2.336815488508363,-1.936942946014641,-1.5199434016579056,MAR,brms,64
propMissAct_0.44_autoCorr_0.24,phi,0.28940229605494133,0.09202285465033207,0.09706210878250202,0.29221097012944725,0.4567955896633027,MAR,brms,64
propMissAct_0.44_autoCorr_0.24,sigma,0.6043997776806845,0.030730818428797033,0.5482601907463277,0.6030528973873195,0.669718755472611,MAR,brms,64
propMissAct_0.44_autoCorr_0.24,Intercept,0.3812269028572194,0.05460934557137078,0.2737730437246351,0.3814040647123258,0.48688606088654396,MAR,brms,64
propMissAct_0.57_autoCorr_0.27,b_Intercept,7.493936118406182,0.9502455002255216,5.612193770098688,7.492169615127287,9.355356082881555,MAR,brms,64
propMissAct_0.57_autoCorr_0.27,b_light,1.9766586758800224,0.21680036990175214,1.5388722103744292,1.9787066204650403,2.3958174952278455,MAR,brms,64
propMissAct_0.57_autoCorr_0.27,b_Q,-2.3015214935530506,0.26859341282831123,-2.830124156572892,-2.300680158856755,-1.770303333494723,MAR,brms,64
propMissAct_0.57_autoCorr_0.27,phi,0.2764734842059129,0.09089177106718532,0.09344867116629914,0.2784910234913601,0.4495956443402559,MAR,brms,64
propMissAct_0.57_autoCorr_0.27,sigma,0.7007908736653694,0.04172070195629905,0.6239512015257065,0.6985904759924795,0.787582863847837,MAR,brms,64
propMissAct_0.57_autoCorr_0.27,Intercept,0.341876867912362,0.07070629929990387,0.20284064545525246,0.3426088345437786,0.4811370684968136,MAR,brms,64
